trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,weak_target_index,weak_target_detected,receiver_capacity_max_utilization,receiver_capacity_binding,fusion_capacity_max_utilization,fusion_capacity_binding,report_capacity_utilization,report_capacity_binding,assignment_capacity_max_utilization,assignment_capacity_binding,cpu_capacity_max_utilization,cpu_capacity_binding,selector_score_evaluations,coordination_messages,bid_rounds,detection_runtime_ms,fusion_nodes,selected_links
523,proposed_c2f_adaptive_pd,9,10,0.9,14,300,0.04666666666666667,37,10,27,6400.0,10.66666666666667,305.59816687386734,30.49525787637929,0.972972972972973,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46174.0,46174.0,0.0,0.0,"2,4,10,6,9,11,14,3,13,7","0:9-2,2-9,0-2,5-2,14-2,11-2;1:7-4,13-4;2:8-10;3:4-6,7-6,13-6,3-6,6-4,6-13;4:9-2,2-9,5-9,14-9,3-9,9-3;5:11-5,5-11,11-10,10-11,0-11,12-5;6:1-14,4-14;7:14-3;8:13-6,6-13,12-13,2-13,4-6,14-13;9:3-7"
523,exact_marginal_greedy,10,10,1.0,12,300,0.04,36,14,22,8960.0,14.933333333333339,318.5780821294554,17.687740976568158,0.9722222222222222,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,4,10,6,9,11,14,3,13,7","0:9-2,2-9,11-2,14-2,12-2,0-2;1:4-7;2:8-10;3:4-6,3-6,13-6,6-13,14-6,6-3;4:5-9,14-9,9-2,2-9,9-3,3-9;5:12-10,11-5,5-11,11-10,8-5,0-11;6:1-14,1-2;7:3-6;8:6-13,11-13,7-13,5-13,6-4,1-13;9:3-4"
523,sense_sinr,10,10,1.0,16,300,0.05333333333333334,37,15,22,9600.0,16.000000000000004,371.58707740852094,24.187873751372962,0.972972972972973,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,4,10,6,9,11,14,3,13,7","0:9-2,2-9,11-2,14-2,12-2,0-2;1:4-7,7-4;2:8-10;3:4-6,3-6,13-6,6-13,14-6,6-3;4:5-9,14-9,9-2,2-9,9-3,3-9;5:12-10,11-5,5-11,11-10,8-5,0-11;6:1-14,14-3;7:14-3;8:4-6,13-6,6-13,7-6,11-13,7-13;9:7-6"
524,proposed_c2f_adaptive_pd,6,10,0.6,10,300,0.03333333333333333,32,13,19,8320.0,13.86666666666667,79405.25098660575,10.766082542832217,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32378.0,32378.0,0.0,0.0,"12,0,0,2,3,3,7,11,8,2","0:4-12;1:8-4,0-4,3-4,4-3,10-4,8-0;2:3-0,8-0;3:1-2,2-11;4:0-3;5:13-3,0-3,8-3,3-13,3-0,3-8;6:14-7,5-7,11-7,6-7,9-7,10-7;7:1-11;8:0-8;9:4-2,1-2,2-1,4-1,2-11,4-11"
524,exact_marginal_greedy,6,10,0.6,7,300,0.023333333333333334,31,17,14,10880.0,18.133333333333336,79306.21901097213,7.3969417505182395,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,0,0,2,3,3,7,11,8,2","0:0-12;1:8-4,13-4,3-4,10-8,8-13,12-4;2:0-3;3:1-2,1-11;4:0-3;5:0-3,8-3,13-3,3-13,3-0,3-8;6:9-7,14-7,10-7,12-7,5-7,6-7;7:1-5;8:0-3;9:4-2,1-2,4-1,4-11,2-1,4-5"
524,sense_sinr,7,10,0.7,7,300,0.023333333333333334,32,16,16,10240.0,17.06666666666667,79395.17426105241,4.51946372265467,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,0,0,2,3,3,7,11,8,2","0:9-12;1:8-4,13-4,3-4,10-8,8-13,12-4;2:0-3,3-0;3:1-2,2-1;4:0-3;5:0-3,8-3,13-3,3-13,3-0,3-8;6:9-7,14-7,10-7,12-7,5-7,6-7;7:5-11;8:8-13;9:4-2,1-2,4-1,4-11,2-1,4-5"
525,proposed_c2f_adaptive_pd,5,10,0.5,18,300,0.06,20,6,14,3840.0,6.400000000000001,2262.0462274771553,10.577690518561782,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24830.0,24830.0,0.0,0.0,"4,6,9,14,12,0,3,5,6,11","0:6-4;1:6-4,14-4,8-4,4-6,11-4,5-4;2:9-4,0-9,4-9,14-9,6-9,10-9;3:0-14;4:2-12;5:5-0;6:1-3;7:11-5;8:0-6;9:1-11"
525,exact_marginal_greedy,6,10,0.6,16,300,0.05333333333333334,20,11,9,7040.0,11.733333333333336,1744.131348447064,6.1588742221010415,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,6,9,14,12,0,3,5,6,11","0:0-4;1:14-4,6-4,11-4,5-4,8-4,4-6;2:9-4,4-9,14-9,0-9,9-0,14-4;3:0-4;4:2-12;5:0-4;6:1-3;7:5-8;8:0-6;9:0-11"
525,sense_sinr,7,10,0.7,13,300,0.043333333333333335,20,11,9,7040.0,11.733333333333336,3297.8120951537057,18.413858480673298,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,6,9,14,12,0,3,5,6,11","0:6-4;1:14-4,6-4,11-4,5-4,8-4,4-6;2:9-4,4-9,14-9,0-9,9-0,14-4;3:14-4;4:13-12;5:0-9;6:8-3;7:5-11;8:1-6;9:5-11"
526,proposed_c2f_adaptive_pd,9,10,0.9,19,300,0.06333333333333334,33,3,30,1920.0,3.2,337.5114882377802,167.38700726413933,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41814.0,41814.0,0.0,0.0,"14,8,11,9,11,9,14,11,7,11","0:6-14,2-14;1:8-3,3-8,12-8,13-8,5-8,1-8;2:0-11;3:3-9,9-4,8-9,5-9,4-9,12-9;4:14-11,10-11;5:2-9;6:14-6,6-14;7:6-11,14-11,2-11,4-11,9-11,10-11;8:0-7;9:6-11,14-11,10-11,7-11,0-11,5-11"
526,exact_marginal_greedy,8,10,0.8,15,300,0.05,27,10,17,6400.0,10.66666666666667,213.94175777162963,23.70775564190189,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,8,11,9,11,9,14,11,7,11","0:2-14;1:12-3,12-8,13-3,5-8,13-8,5-3;2:0-10;3:3-9,12-9,5-9,9-4,8-9,3-4;4:7-11;5:2-4;6:14-6;7:6-11,14-11,2-11;8:0-7;9:0-11,10-11,11-10,6-11,13-11,11-0"
526,sense_sinr,8,10,0.8,13,300,0.043333333333333335,33,15,18,9600.0,16.000000000000004,364.6196181870427,76.34172986878463,1.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,8,11,9,11,9,14,11,7,11","0:14-2,14-6;1:12-3,12-8,13-3,5-8,13-8,5-3;2:0-11;3:3-9,9-3,12-9,5-9,9-4,8-9;4:10-11,7-11;5:9-4;6:14-6,0-11;7:6-11,14-11,11-6,2-11,11-2,11-14;8:10-7;9:0-11,10-11,11-10,6-11,13-11,11-0"
527,proposed_c2f_adaptive_pd,6,10,0.6,21,300,0.07,17,2,15,1280.0,2.1333333333333333,66.51551625187406,6.834327835479568,1.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28091.0,28091.0,0.0,0.0,"8,13,5,13,13,0,13,5,12,10","0:13-8;1:1-13;2:0-5;3:1-13;4:3-13;5:5-0,6-0,0-5,2-0,6-5,12-0;6:11-13,8-13,2-13;7:0-5;8:6-12;9:4-10"
527,exact_marginal_greedy,5,10,0.5,22,300,0.07333333333333333,15,5,10,3200.0,5.333333333333334,25.087239082294893,5.337793882405297,1.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,13,5,13,13,0,13,5,12,10","0:2-13;1:1-13;2:0-5;3:1-3;4:2-13;5:5-0,0-5,6-5,12-0,6-0,9-0;6:11-13;7:0-5;8:2-7;9:2-10"
527,sense_sinr,6,10,0.6,14,300,0.04666666666666667,17,10,7,6400.0,10.66666666666667,87.76216048979784,8.560381743116965,1.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,13,5,13,13,0,13,5,12,10","0:13-8;1:2-13;2:5-0;3:13-3;4:13-3;5:5-0,0-5,6-5,12-0,6-0,9-0;6:13-11,11-13,11-8;7:5-0;8:12-8;9:10-8"
528,proposed_c2f_adaptive_pd,8,10,0.8,15,300,0.05,42,14,28,8960.0,14.933333333333339,109.67838561661594,25.30426654031836,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45648.0,45648.0,0.0,0.0,"7,6,14,1,3,4,4,13,14,11","0:3-7;1:14-6,13-6,6-14,7-6,3-6,13-14;2:4-14,9-14,6-14,4-6,9-6,8-14;3:2-1;4:3-0,13-3,0-3,8-3,7-3,14-3;5:9-4,4-9,8-4,4-8,12-4,2-4;6:9-4,12-4,2-4;7:0-3,0-13,13-7,0-7,13-3,7-13;8:3-14;9:11-0,10-0,0-11,10-11,1-0,1-11"
528,exact_marginal_greedy,8,10,0.8,19,300,0.06333333333333334,39,18,21,11520.0,19.200000000000006,93.39638859394024,19.115708406868674,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7,6,14,1,3,4,4,13,14,11","0:0-7;1:7-6,14-6,6-14,3-6,13-6,4-6;2:4-14,9-6,4-6,12-14,8-14,10-14;3:0-1;4:13-0,7-0,13-3,3-0;5:9-4,4-9,8-4,4-8,14-4,12-9;6:9-4,4-9;7:0-7,0-13,13-7,7-13,0-3,8-3;8:3-14;9:11-0,10-0,0-11,10-11,1-0,11-10"
528,sense_sinr,8,10,0.8,13,300,0.043333333333333335,42,19,23,12160.0,20.266666666666673,4024.2391535172696,19.115708406868674,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7,6,14,1,3,4,4,13,14,11","0:13-7;1:7-6,14-6,6-14,3-6,13-6,4-6;2:4-14,9-6,4-6,12-14,8-14,10-14;3:10-1;4:13-0,7-0,13-3,8-0,8-3,3-0;5:9-4,4-9,4-8,8-4,14-4,5-8;6:9-4,4-9,2-4;7:0-7,0-13,13-7,7-13,0-3,8-3;8:7-14;9:11-0,10-0,0-11,10-11,1-0,11-10"
529,proposed_c2f_adaptive_pd,7,10,0.7,18,300,0.06,26,6,20,3840.0,6.400000000000001,64.26833616989708,5.307819802691704,0.9615384615384616,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32166.0,32166.0,0.0,0.0,"9,9,6,10,13,11,7,6,6,13","0:0-9;1:0-9;2:9-6,14-6;3:0-10,9-10;4:7-13;5:2-11;6:13-7,8-7,7-11,7-13,7-8,11-7;7:3-6;8:8-6,1-6,7-6,9-6,3-6;9:8-13,13-8,8-11,7-13,4-13,11-8"
529,exact_marginal_greedy,7,10,0.7,19,300,0.06333333333333334,24,9,15,5760.0,9.600000000000003,56.1846680332949,5.57286865186364,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,9,6,10,13,11,7,6,6,13","0:0-9;1:0-9;2:9-6;3:10-0;4:7-8;5:1-11;6:8-7,7-8,7-11,13-7,7-13,11-7;7:1-6;8:9-6,3-6,1-6,14-6,2-6;9:8-11,4-11,13-8,8-13,11-8,4-13"
529,sense_sinr,8,10,0.8,17,300,0.056666666666666664,26,11,15,7040.0,11.733333333333336,25.830490459311314,12.090963400492448,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,9,6,10,13,11,7,6,6,13","0:10-0;1:9-0;2:9-6,14-6;3:10-0,0-10;4:13-8;5:8-11;6:8-7,7-8,7-11,13-7,7-13,11-7;7:8-6;8:9-6,3-6,1-6,14-6,7-6;9:8-11,4-11,13-8,8-13,11-8,4-13"
530,proposed_c2f_adaptive_pd,6,10,0.6,13,300,0.043333333333333335,30,5,25,3200.0,5.333333333333334,121.48376014198507,7.651696980959417,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39315.0,39315.0,0.0,0.0,"10,0,0,14,0,6,6,12,12,2","0:6-10;1:5-0;2:13-0,8-0,3-0,14-0,1-0;3:3-14;4:5-0;5:2-6,7-6,6-2,10-6,14-6,3-6;6:7-6,10-6,2-6,6-2,6-7,11-6;7:3-12;8:8-12,7-12;9:7-2,2-6,6-2,2-7,3-2,14-2"
530,exact_marginal_greedy,7,10,0.7,17,300,0.056666666666666664,29,15,14,9600.0,16.000000000000004,120.35865120764231,4.658570745242049,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,0,0,14,0,6,6,12,12,2","0:2-7;1:0-5;2:13-0,8-0,3-0,0-13,0-1;3:0-1;4:0-5;5:2-6,7-6,6-2,6-7,1-6,12-6;6:10-6,7-6,6-10,7-2,10-2,6-7;7:3-12;8:7-12;9:7-2,2-6,6-2,2-7,10-6,3-2"
530,sense_sinr,7,10,0.7,22,300,0.07333333333333333,30,14,16,8960.0,14.933333333333339,137.26399818321113,26.67639352184043,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,0,0,14,0,6,6,12,12,2","0:10-7;1:0-5;2:13-0,8-0,3-0,0-13,1-0;3:14-0;4:11-0;5:2-6,7-6,6-2,6-7,1-6,12-6;6:10-6,7-6,6-10,7-2,10-2,6-7;7:8-12;8:12-7,8-12;9:7-2,2-6,6-2,2-7,10-6,3-2"
531,proposed_c2f_adaptive_pd,8,10,0.8,19,300,0.06333333333333334,32,11,21,7040.0,11.733333333333336,154.33289674011843,21.573389520585458,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30464.0,30464.0,0.0,0.0,"7,2,3,4,1,7,5,5,4,10","0:13-7;1:2-8,8-2,0-2,1-2,14-2,7-2;2:6-3,3-6,5-3,4-3,9-6,10-3;3:3-4;4:0-1;5:10-7,4-7,1-7;6:5-6,5-14,14-6,6-14,6-5,4-6;7:5-6,5-14,6-5,12-5,9-5,0-5;8:5-4;9:10-7"
531,exact_marginal_greedy,6,10,0.6,20,300,0.06666666666666667,28,15,13,9600.0,16.000000000000004,87.40681365897962,15.441722866896512,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7,2,3,4,1,7,5,5,4,10","0:4-7;1:2-8,0-8,1-8,8-2,1-2,0-2;2:5-3,6-3,3-6,9-6,4-6,4-3;3:3-4;4:0-1;5:10-7;6:0-14,14-6,6-14,8-6,4-6,10-6;7:5-6,5-11,6-5,0-5;8:0-4;9:10-7"
531,sense_sinr,7,10,0.7,19,300,0.06333333333333334,32,19,13,12160.0,20.266666666666673,154.48869299714156,16.730280452273842,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7,2,3,4,1,7,5,5,4,10","0:13-7;1:2-8,0-8,1-8,8-2,1-2,0-2;2:5-3,6-3,3-6,9-6,4-6,4-3;3:4-6;4:0-1;5:10-7,4-7,1-7;6:4-12,13-12,0-14,14-6,6-14,8-6;7:5-6,5-12,5-11,6-5,5-9,5-14;8:10-4;9:10-7"
532,proposed_c2f_adaptive_pd,5,10,0.5,12,300,0.04,40,6,34,3840.0,6.400000000000001,205.40903431604323,5.786053390661583,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50688.0,50688.0,0.0,0.0,"2,8,13,4,1,8,2,9,0,10","0:9-2,13-2,5-2,12-2,1-2,11-2;1:9-8,8-9,2-8,13-8,8-11,11-8;2:9-13;3:3-4;4:0-1;5:3-8,9-8,8-9,4-8,13-8,4-9;6:13-2,4-2,8-2,9-2,3-2,5-2;7:0-9;8:6-0,12-0,10-0,5-0,1-0,13-0;9:10-7,7-10,6-10,14-10,14-7,1-10"
532,exact_marginal_greedy,4,10,0.4,8,300,0.02666666666666667,40,17,23,10880.0,18.133333333333336,132.40886778281788,3.8689840258179666,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,8,13,4,1,8,2,9,0,10","0:13-2,12-2,9-5,5-9,2-13,8-2;1:8-9,9-8,13-8,2-8,13-11,2-1;2:1-2;3:1-4;4:0-1;5:2-11,2-1,13-1,4-9,13-9,4-1;6:4-2,13-2,8-2,3-2,9-2,2-4;7:0-9;8:13-0,6-0,5-0,12-0,10-0,1-0;9:10-7,7-10,6-10,14-10,14-7,10-6"
532,sense_sinr,6,10,0.6,14,300,0.04666666666666667,40,22,18,14080.0,23.466666666666672,135.48942999794406,11.06064593268612,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,8,13,4,1,8,2,9,0,10","0:13-2,9-4,12-2,9-5,5-9,2-13;1:8-9,9-8,13-8,2-8,13-11,2-1;2:13-2;3:3-14;4:1-10;5:2-11,2-1,13-1,4-9,13-9,4-1;6:2-4,2-3,9-4,4-2,13-2,8-2;7:13-9;8:13-0,6-0,5-0,12-0,10-0,1-0;9:10-7,7-10,10-14,7-14,6-10,14-10"
533,proposed_c2f_adaptive_pd,5,10,0.5,14,210,0.06666666666666667,28,7,21,4480.0,7.466666666666669,139.47903291312673,4.007294621150695,0.7142857142857143,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29126.0,29126.0,0.0,0.0,"14,11,7,8,13,2,7,4,9,2","0:10-14,0-14,6-14;1:6-14,14-6,11-14,14-11,2-11,6-11;2:2-7;3:8-5,3-8,3-5,8-3,5-8,4-8;4:1-13;5:14-2;6:13-7,9-7;7:3-4;8:13-9,9-13,7-9,3-9,12-9,8-9;9:1-2"
533,exact_marginal_greedy,4,10,0.4,14,270,0.05185185185185185,25,15,10,9600.0,16.000000000000004,40.49356620047725,3.363792434921175,0.76,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,11,7,8,13,2,7,4,9,2","0:10-14;1:11-14,6-14,14-6,14-11,2-6,11-1;2:2-6;3:3-8,8-3,8-5,0-5,4-8,4-5;4:1-7;5:2-6;6:7-9;7:3-0;8:13-9,3-9,12-9,9-13,5-9,7-9;9:0-2"
533,sense_sinr,6,10,0.6,22,270,0.08148148148148149,28,15,13,9600.0,16.000000000000004,42.96575370582442,5.609083360388859,0.7857142857142857,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,11,7,8,13,2,7,4,9,2","0:10-14,14-10,6-14;1:11-14,6-14,14-6,14-11,2-6,11-1;2:7-6;3:3-8,8-3,8-5,0-5,4-8,4-5;4:7-13;5:2-6;6:7-13,7-9;7:3-4;8:13-9,3-9,12-9,9-13,5-9,7-9;9:7-2"
534,proposed_c2f_adaptive_pd,4,10,0.4,13,270,0.04814814814814815,35,4,31,2560.0,4.266666666666667,198.05587623842763,1.2969167811472382,0.8285714285714286,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42131.0,42131.0,0.0,0.0,"9,11,6,13,0,10,9,13,12,12","0:8-9,10-9,3-9,5-9,0-9,2-9;1:5-11;2:13-6;3:7-13;4:10-0;5:0-10;6:8-9,10-9,5-9,3-9,7-9,4-9;7:13-6,6-13,11-13,7-13,11-6,1-13;8:14-12,1-12,0-12,12-1,13-12,8-12;9:14-12,1-12,13-12,0-12,12-1,5-12"
534,exact_marginal_greedy,4,10,0.4,14,240,0.058333333333333334,35,8,27,5120.0,8.533333333333335,192.2906085234154,1.4955029547606324,0.8,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,11,6,13,0,10,9,13,12,12","0:10-9,8-9,5-9,4-9,14-9,0-9;1:1-11;2:2-6;3:6-13;4:0-10;5:0-8;6:8-9,10-9,7-9,3-9,5-9,11-9;7:13-6,6-13,11-13,7-13,11-6,14-13;8:14-12,1-12,12-1,12-14,7-12,8-12;9:14-12,0-12,1-12,13-12,12-1,14-1"
534,sense_sinr,6,10,0.6,14,270,0.05185185185185185,35,9,26,5760.0,9.600000000000003,201.11510360622478,30.0224744302635,0.8285714285714286,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,11,6,13,0,10,9,13,12,12","0:10-9,8-9,5-9,4-9,14-9,0-9;1:11-13;2:2-6;3:7-13;4:3-10;5:10-8;6:8-9,10-9,7-9,3-9,5-9,11-9;7:13-6,6-13,11-13,7-13,11-6,14-13;8:14-12,1-12,12-1,12-14,7-12,8-12;9:14-12,0-12,1-12,13-12,12-1,14-1"
535,proposed_c2f_adaptive_pd,7,10,0.7,14,270,0.05185185185185185,30,12,18,7680.0,12.800000000000004,25147.035795518048,18.00335478490682,0.9666666666666667,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37935.0,37935.0,0.0,0.0,"13,6,10,4,11,3,13,13,14,2","0:7-13,5-13,13-14,5-14,13-7,7-14;1:0-6;2:10-3,3-10,1-10,2-10,14-10,8-10;3:0-4;4:0-11;5:0-3;6:5-13,7-13,13-7,13-5,5-7,6-13;7:5-13,5-14,7-13,13-7,13-5,5-7;8:3-14;9:4-2"
535,exact_marginal_greedy,8,10,0.8,11,300,0.03666666666666667,30,18,12,11520.0,19.200000000000006,25089.92538499068,22.229501191477645,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,6,10,4,11,3,13,13,14,2","0:7-13,5-14,13-7,13-14,0-13,6-13;1:0-6;2:1-3,3-1,10-1,14-10,2-10,10-3;3:0-2;4:0-4;5:0-3;6:5-13,7-13,13-5,5-7,13-7,7-5;7:5-14,5-7,7-13,7-5,13-7,7-3;8:0-14;9:1-2"
535,sense_sinr,6,10,0.6,10,300,0.03333333333333333,30,18,12,11520.0,19.200000000000006,25069.98497981422,20.08193434360105,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,6,10,4,11,3,13,13,14,2","0:7-13,5-14,13-7,13-14,0-13,6-13;1:11-6;2:1-3,3-1,10-1,14-10,2-10,10-3;3:2-4;4:11-12;5:7-3;6:5-13,7-13,13-5,5-7,13-7,7-5;7:5-14,5-7,7-13,7-5,13-7,7-3;8:8-14;9:2-1"
536,proposed_c2f_adaptive_pd,8,10,0.8,13,270,0.04814814814814815,32,9,23,5760.0,9.600000000000003,36.30351869991764,20.754682603227764,0.8125,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42874.0,42874.0,0.0,0.0,"10,9,14,13,10,13,7,8,14,8","0:1-10,13-10,10-1,11-10,13-1,2-10;1:5-9;2:6-14,7-14,12-14;3:13-1,1-13,11-13,3-13,2-13,13-10;4:1-10,6-10,10-1,4-10,7-10,2-10;5:1-13;6:0-7;7:8-5,0-5,0-8,8-0,5-8,8-9;8:0-14;9:0-8"
536,exact_marginal_greedy,7,10,0.7,13,270,0.04814814814814815,32,14,18,8960.0,14.933333333333339,32.331603324970025,22.102981355936432,0.8125,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,9,14,13,10,13,7,8,14,8","0:13-10,1-10,13-1,10-1,11-10,11-1;1:0-5;2:14-12,12-14,1-12;3:13-1,1-13,13-10,3-13,10-13,11-13;4:6-10,2-10,4-10,1-10,3-10,7-10;5:1-13;6:0-6;7:0-5,8-5,9-5,8-9,0-8,4-5;8:0-14;9:0-8"
536,sense_sinr,8,10,0.8,16,270,0.05925925925925926,32,16,16,10240.0,17.06666666666667,30.431475698808963,24.17626443238607,0.8125,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,9,14,13,10,13,7,8,14,8","0:13-10,1-10,13-1,10-1,11-10,11-1;1:8-5;2:14-12,12-14,7-14;3:13-1,13-10,1-13,3-13,10-13,11-13;4:6-10,2-10,4-10,1-10,3-10,7-10;5:13-1;6:7-6;7:0-5,8-5,9-5,8-9,0-8,4-5;8:14-12;9:8-5"
537,proposed_c2f_adaptive_pd,9,10,0.9,17,300,0.056666666666666664,21,5,16,3200.0,5.333333333333334,156.61195531210996,119.11320402210796,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24893.0,24893.0,0.0,0.0,"0,11,11,2,2,0,14,14,8,4","0:5-0;1:1-11;2:7-11;3:3-2;4:9-2,2-9,2-0,3-2,0-2,5-2;5:10-0;6:2-14;7:3-14;8:8-0,8-7,10-0,7-8,0-8,5-8;9:12-4,1-4"
537,exact_marginal_greedy,8,10,0.8,13,300,0.043333333333333335,21,14,7,8960.0,14.933333333333339,62.36817186609848,34.85646023567777,1.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,11,11,2,2,0,14,14,8,4","0:5-0,0-2;1:1-7;2:6-7;3:2-3;4:9-2,2-9,5-2,9-0,3-2,3-9;5:0-10;6:1-14;7:0-14;8:8-0,8-7,3-0,10-0,7-8,7-10;9:4-1"
537,sense_sinr,9,10,0.9,14,300,0.04666666666666667,21,12,9,7680.0,12.800000000000004,108.207408217906,103.0619756912572,1.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,11,11,2,2,0,14,14,8,4","0:5-0;1:11-7;2:11-7;3:9-2;4:9-2,2-9,5-2,9-0,3-2,3-9;5:10-0;6:5-14;7:14-9;8:8-0,8-7,3-0,10-0,7-8,7-10;9:12-4,4-1"
538,proposed_c2f_adaptive_pd,5,10,0.5,12,300,0.04,16,4,12,2560.0,4.266666666666667,17.875468698077622,5.267061643595044,1.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19700.0,19700.0,0.0,0.0,"13,13,5,2,2,11,13,5,2,3","0:3-13;1:3-13;2:1-5;3:7-10,3-10;4:3-2;5:14-11;6:2-13;7:6-5;8:3-2;9:2-3,13-3,7-3,3-2,4-3,13-2"
