trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,weak_target_index,weak_target_detected,receiver_capacity_max_utilization,receiver_capacity_binding,fusion_capacity_max_utilization,fusion_capacity_binding,report_capacity_utilization,report_capacity_binding,assignment_capacity_max_utilization,assignment_capacity_binding,cpu_capacity_max_utilization,cpu_capacity_binding,selector_score_evaluations,coordination_messages,bid_rounds,detection_runtime_ms,fusion_nodes,selected_links
492,all_neighbor,10,10,1.0,16,300,0.05333333333333334,1204,1064,140,680960.0,1134.933333333341,1554103.9759529252,70122.01012552377,0.9950166112956811,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,12,10,0,3,13,8,0,10,10","0:0-1,0-2,0-5,0-6,0-8,0-9,0-10,0-11,0-14,1-0,1-2,1-5,1-6,1-8,1-9,1-10,1-11,1-14,2-0,2-1,2-5,2-6,2-8,2-9,2-10,2-11,2-14,3-0,3-1,3-2,3-5,3-6,3-8,3-9,3-10,3-11,3-14,4-0,4-1,4-2,4-5,4-6,4-8,4-9,4-10,4-11,4-14,5-0,5-1,5-2,5-6,5-8,5-9,5-10,5-11,5-14,6-0,6-1,6-2,6-5,6-8,6-9,6-10,6-11,6-14,7-0,7-1,7-2,7-5,7-6,7-8,7-9,7-10,7-11,7-14,8-0,8-1,8-2,8-5,8-6,8-9,8-10,8-11,8-14,9-0,9-1,9-2,9-5,9-6,9-8,9-10,9-11,9-14,10-0,10-1,10-2,10-5,10-6,10-8,10-9,10-11,10-14,11-0,11-1,11-2,11-5,11-6,11-8,11-9,11-10,11-14,12-0,12-1,12-2,12-5,12-6,12-8,12-9,12-10,12-11,12-14,13-0,13-1,13-2,13-5,13-6,13-8,13-9,13-10,13-11,13-14,14-0,14-1,14-2,14-5,14-6,14-8,14-9,14-10,14-11;1:0-1,0-2,0-7,0-8,0-9,0-12,1-2,1-7,1-8,1-9,1-12,2-1,2-7,2-8,2-9,2-12,3-1,3-2,3-7,3-8,3-9,3-12,4-1,4-2,4-7,4-8,4-9,4-12,5-1,5-2,5-7,5-8,5-9,5-12,6-1,6-2,6-7,6-8,6-9,6-12,7-1,7-2,7-8,7-9,7-12,8-1,8-2,8-7,8-9,8-12,9-1,9-2,9-7,9-8,9-12,10-1,10-2,10-7,10-8,10-9,10-12,11-1,11-2,11-7,11-8,11-9,11-12,12-1,12-2,12-7,12-8,12-9,13-1,13-2,13-7,13-8,13-9,13-12,14-1,14-2,14-7,14-8,14-9,14-12;2:0-3,0-4,0-5,0-6,0-10,0-11,0-13,0-14,1-3,1-4,1-5,1-6,1-10,1-11,1-13,1-14,2-3,2-4,2-5,2-6,2-10,2-11,2-13,2-14,3-4,3-5,3-6,3-10,3-11,3-13,3-14,4-3,4-5,4-6,4-10,4-11,4-13,4-14,5-3,5-4,5-6,5-10,5-11,5-13,5-14,6-3,6-4,6-5,6-10,6-11,6-13,6-14,7-3,7-4,7-5,7-6,7-10,7-11,7-13,7-14,8-3,8-4,8-5,8-6,8-10,8-11,8-13,8-14,9-3,9-4,9-5,9-6,9-10,9-11,9-13,9-14,10-3,10-4,10-5,10-6,10-11,10-13,10-14,11-3,11-4,11-5,11-6,11-10,11-13,11-14,12-3,12-4,12-5,12-6,12-10,12-11,12-13,12-14,13-3,13-4,13-5,13-6,13-10,13-11,13-14,14-3,14-4,14-5,14-6,14-10,14-11,14-13;3:0-1,0-2,0-5,0-6,0-8,0-9,0-10,0-11,0-14,1-0,1-2,1-5,1-6,1-8,1-9,1-10,1-11,1-14,2-0,2-1,2-5,2-6,2-8,2-9,2-10,2-11,2-14,3-0,3-1,3-2,3-5,3-6,3-8,3-9,3-10,3-11,3-14,4-0,4-1,4-2,4-5,4-6,4-8,4-9,4-10,4-11,4-14,5-0,5-1,5-2,5-6,5-8,5-9,5-10,5-11,5-14,6-0,6-1,6-2,6-5,6-8,6-9,6-10,6-11,6-14,7-0,7-1,7-2,7-5,7-6,7-8,7-9,7-10,7-11,7-14,8-0,8-1,8-2,8-5,8-6,8-9,8-10,8-11,8-14,9-0,9-1,9-2,9-5,9-6,9-8,9-10,9-11,9-14,10-0,10-1,10-2,10-5,10-6,10-8,10-9,10-11,10-14,11-0,11-1,11-2,11-5,11-6,11-8,11-9,11-10,11-14,12-0,12-1,12-2,12-5,12-6,12-8,12-9,12-10,12-11,12-14,13-0,13-1,13-2,13-5,13-6,13-8,13-9,13-10,13-11,13-14,14-0,14-1,14-2,14-5,14-6,14-8,14-9,14-10,14-11;4:0-3,0-4,0-7,0-9,0-10,0-11,0-13,1-0,1-3,1-4,1-7,1-9,1-10,1-11,1-13,2-0,2-3,2-4,2-7,2-9,2-10,2-11,2-13,3-0,3-4,3-7,3-9,3-10,3-11,3-13,4-0,4-3,4-7,4-9,4-10,4-11,4-13,5-0,5-3,5-4,5-7,5-9,5-10,5-11,5-13,6-0,6-3,6-4,6-7,6-9,6-10,6-11,6-13,7-0,7-3,7-4,7-9,7-10,7-11,7-13,8-0,8-3,8-4,8-7,8-9,8-10,8-11,8-13,9-0,9-3,9-4,9-7,9-10,9-11,9-13,10-0,10-3,10-4,10-7,10-9,10-11,10-13,11-0,11-3,11-4,11-7,11-9,11-10,11-13,12-0,12-3,12-4,12-7,12-9,12-10,12-11,12-13,13-0,13-3,13-4,13-7,13-9,13-10,13-11,14-0,14-3,14-4,14-7,14-9,14-10,14-11,14-13;5:0-1,0-2,0-3,0-4,0-8,0-10,0-11,0-12,0-13,1-0,1-2,1-3,1-4,1-8,1-10,1-11,1-12,1-13,2-0,2-1,2-3,2-4,2-8,2-10,2-11,2-12,2-13,3-0,3-1,3-2,3-4,3-8,3-10,3-11,3-12,3-13,4-0,4-1,4-2,4-3,4-8,4-10,4-11,4-12,4-13,5-0,5-1,5-2,5-3,5-4,5-8,5-10,5-11,5-12,5-13,6-0,6-1,6-2,6-3,6-4,6-8,6-10,6-11,6-12,6-13,7-0,7-1,7-2,7-3,7-4,7-8,7-10,7-11,7-12,7-13,8-0,8-1,8-2,8-3,8-4,8-10,8-11,8-12,8-13,9-0,9-1,9-2,9-3,9-4,9-8,9-10,9-11,9-12,9-13,10-0,10-1,10-2,10-3,10-4,10-8,10-11,10-12,10-13,11-0,11-1,11-2,11-3,11-4,11-8,11-10,11-12,11-13,12-0,12-1,12-2,12-3,12-4,12-8,12-10,12-11,12-13,13-0,13-1,13-2,13-3,13-4,13-8,13-10,13-11,13-12,14-0,14-1,14-2,14-3,14-4,14-8,14-10,14-11,14-12,14-13;6:0-1,0-2,0-7,0-8,0-9,0-12,0-13,1-0,1-2,1-7,1-8,1-9,1-12,1-13,2-0,2-1,2-7,2-8,2-9,2-12,2-13,3-0,3-1,3-2,3-7,3-8,3-9,3-12,3-13,4-0,4-1,4-2,4-7,4-8,4-9,4-12,4-13,5-0,5-1,5-2,5-7,5-8,5-9,5-12,5-13,6-0,6-1,6-2,6-7,6-8,6-9,6-12,6-13,7-0,7-1,7-2,7-8,7-9,7-12,7-13,8-0,8-1,8-2,8-7,8-9,8-12,8-13,9-0,9-1,9-2,9-7,9-8,9-12,9-13,10-0,10-1,10-2,10-7,10-8,10-9,10-12,10-13,11-0,11-1,11-2,11-7,11-8,11-9,11-12,11-13,12-0,12-1,12-2,12-7,12-8,12-9,12-13,13-0,13-1,13-2,13-7,13-8,13-9,13-12,14-0,14-1,14-2,14-7,14-8,14-9,14-12,14-13;7:0-1,0-2,0-5,0-6,0-8,0-9,0-10,0-11,0-14,1-0,1-2,1-5,1-6,1-8,1-9,1-10,1-11,1-14,2-0,2-1,2-5,2-6,2-8,2-9,2-10,2-11,2-14,3-0,3-1,3-2,3-5,3-6,3-8,3-9,3-10,3-11,3-14,4-0,4-1,4-2,4-5,4-6,4-8,4-9,4-10,4-11,4-14,5-0,5-1,5-2,5-6,5-8,5-9,5-10,5-11,5-14,6-0,6-1,6-2,6-5,6-8,6-9,6-10,6-11,6-14,7-0,7-1,7-2,7-5,7-6,7-8,7-9,7-10,7-11,7-14,8-0,8-1,8-2,8-5,8-6,8-9,8-10,8-11,8-14,9-0,9-1,9-2,9-5,9-6,9-8,9-10,9-11,9-14,10-0,10-1,10-2,10-5,10-6,10-8,10-9,10-11,10-14,11-0,11-1,11-2,11-5,11-6,11-8,11-9,11-10,11-14,12-0,12-1,12-2,12-5,12-6,12-8,12-9,12-10,12-11,12-14,13-0,13-1,13-2,13-5,13-6,13-8,13-9,13-10,13-11,13-14,14-0,14-1,14-2,14-5,14-6,14-8,14-9,14-10,14-11;8:0-3,0-4,0-5,0-6,0-10,0-11,0-13,0-14,1-3,1-4,1-5,1-6,1-10,1-11,1-13,1-14,2-3,2-4,2-5,2-6,2-10,2-11,2-13,2-14,3-4,3-5,3-6,3-10,3-11,3-13,3-14,4-3,4-5,4-6,4-10,4-11,4-13,4-14,5-3,5-4,5-6,5-10,5-11,5-13,5-14,6-3,6-4,6-5,6-10,6-11,6-13,6-14,7-3,7-4,7-5,7-6,7-10,7-11,7-13,7-14,8-3,8-4,8-5,8-6,8-10,8-11,8-13,8-14,9-3,9-4,9-5,9-6,9-10,9-11,9-13,9-14,10-3,10-4,10-5,10-6,10-11,10-13,10-14,11-3,11-4,11-5,11-6,11-10,11-13,11-14,12-3,12-4,12-5,12-6,12-10,12-11,12-13,12-14,13-3,13-4,13-5,13-6,13-10,13-11,13-14,14-3,14-4,14-5,14-6,14-10,14-11,14-13;9:0-3,0-4,0-5,0-6,0-10,0-11,0-13,0-14,1-3,1-4,1-5,1-6,1-10,1-11,1-13,1-14,2-3,2-4,2-5,2-6,2-10,2-11,2-13,2-14,3-4,3-5,3-6,3-10,3-11,3-13,3-14,4-3,4-5,4-6,4-10,4-11,4-13,4-14,5-3,5-4,5-6,5-10,5-11,5-13,5-14,6-3,6-4,6-5,6-10,6-11,6-13,6-14,7-3,7-4,7-5,7-6,7-10,7-11,7-13,7-14,8-3,8-4,8-5,8-6,8-10,8-11,8-13,8-14,9-3,9-4,9-5,9-6,9-10,9-11,9-13,9-14,10-3,10-4,10-5,10-6,10-11,10-13,10-14,11-3,11-4,11-5,11-6,11-10,11-13,11-14,12-3,12-4,12-5,12-6,12-10,12-11,12-13,12-14,13-3,13-4,13-5,13-6,13-10,13-11,13-14,14-3,14-4,14-5,14-6,14-10,14-11,14-13"
492,random,8,10,0.8,18,300,0.06,15,12,3,7680.0,12.800000000000004,18942.747173885142,20.234500898146013,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,12,10,0,3,13,8,0,10,10","0:13-11,9-1;1:7-2;2:13-6,10-3,0-10,1-11,4-10;3:0-1;4:1-10;5:9-10;6:3-8;7:4-8;8:3-5;9:2-3"
492,nearest,8,10,0.8,8,300,0.02666666666666667,15,14,1,8960.0,14.933333333333339,625603.7249371561,18.18385124597874,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,12,10,0,3,13,8,0,10,10","0:1-9,9-1;1:7-12;2:5-14,14-5,4-3,3-4,2-11;3:1-9;4:12-7;5:7-12;6:7-12;7:1-9;8:5-14;9:5-14"
492,shortest_bistatic,10,10,1.0,11,300,0.03666666666666667,15,6,9,3840.0,6.400000000000001,503756.1960513343,1460.7275675530157,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,12,10,0,3,13,8,0,10,10","0:0-9,9-0;1:12-7;2:10-6,6-10,3-10,10-3,10-4;3:14-0;4:4-3;5:2-13;6:7-8;7:14-0;8:0-10;9:10-3"
492,raw_sense_sinr,9,10,0.9,13,300,0.043333333333333335,15,10,5,6400.0,10.66666666666667,503461.44293221255,347.0915369899106,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,12,10,0,3,13,8,0,10,10","0:0-9,9-0;1:12-7;2:10-6,6-10,3-10,10-3,10-4;3:14-0;4:4-3;5:13-2;6:8-7;7:0-14;8:10-0;9:10-3"
492,sense_sinr,9,10,0.9,17,300,0.056666666666666664,15,7,8,4480.0,7.466666666666669,528809.2625891889,372.3618545655641,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,12,10,0,3,13,8,0,10,10","0:0-5,5-0;1:7-12;2:10-6,6-10,4-3,3-4,3-6;3:14-0;4:4-3;5:13-3;6:12-8;7:9-0;8:0-10;9:10-3"
492,sense_sinr_budgeted,10,10,1.0,10,300,0.03333333333333333,60,33,27,21120.0,35.20000000000001,1051002.3536105275,2834.4303555010797,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,12,10,0,3,13,8,0,10,10","0:0-5,5-0,9-0,9-5,0-9,1-0;1:7-12,12-7,1-12,12-1,7-1,1-7;2:10-6,6-10,4-3,3-4,3-6,6-3;3:14-0,0-14,9-0,0-9,9-14,14-9;4:4-3,3-4,10-3,3-10,13-3,3-13;5:13-3,2-13,3-13,1-13,13-1,13-2;6:12-8,8-12,7-8,8-7,2-8,8-2;7:9-0,2-0,0-9,0-2,11-0,0-11;8:0-10,14-10,10-14,11-10,10-11,13-10;9:10-3,3-10,13-10,10-13,10-6,6-10"
492,single_best,9,10,0.9,15,300,0.05,10,4,6,2560.0,4.266666666666667,528691.4033774401,372.3618545655641,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,12,10,0,3,13,8,0,10,10",0:0-5;1:7-12;2:10-6;3:14-0;4:4-3;5:13-3;6:12-8;7:9-0;8:0-10;9:10-3
492,topk_deflection,9,10,0.9,17,300,0.056666666666666664,15,7,8,4480.0,7.466666666666669,528809.2625891889,372.3618545655641,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,12,10,0,3,13,8,0,10,10","0:0-5,5-0;1:7-12;2:10-6,6-10,4-3,3-4,3-6;3:14-0;4:4-3;5:13-3;6:12-8;7:9-0;8:0-10;9:10-3"
492,global_topk_deflection,4,10,0.4,3,120,0.025,15,8,7,5120.0,8.533333333333335,25380.69280634529,0.0,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,12,10,0,3,13,8,0,10,10","0:;1:;2:;3:;4:4-3,3-4;5:;6:12-8,8-12,7-8,8-7,2-8,8-2;7:9-0,2-0,0-9,0-2,11-0,0-11;8:;9:10-3"
492,cost_aware_greedy,9,10,0.9,18,300,0.06,15,0,15,0.0,0.0,15193.334678209363,247.08139260251613,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,12,10,0,3,13,8,0,10,10","0:5-0;1:1-12;2:6-10,13-10,3-10,11-10,0-10,5-10;3:5-0;4:4-3;5:1-13;6:0-8;7:1-0;8:0-10;9:0-10"
492,exact_marginal_greedy,8,10,0.8,9,270,0.03333333333333333,14,12,2,7680.0,12.800000000000004,13786.658102407164,187.1169462002659,0.9285714285714286,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,12,10,0,3,13,8,0,10,10","0:0-5;1:1-7;2:10-6,6-10,4-3,3-4,0-4;3:0-5;4:3-4;5:0-2;6:0-2;7:0-1;8:0-3;9:0-10"
493,proposed_lagrangian,9,10,0.9,21,270,0.07777777777777778,13,0,13,0.0,0.0,7359.18801248769,281.4487008775714,0.6923076923076923,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,1,9,6,2,6,9,10,3,12","0:11-5,4-5,13-5,1-5;1:6-1;2:0-9;3:1-6;4:0-2;5:2-6;6:0-9;7:0-10;8:2-3;9:0-12"
493,proposed_c2f,9,10,0.9,21,270,0.07777777777777778,10,0,10,0.0,0.0,7359.18801248769,281.4487008775714,0.9,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,1,9,6,2,6,9,10,3,12",0:1-5;1:6-1;2:0-9;3:1-6;4:0-2;5:2-6;6:0-9;7:0-10;8:2-3;9:0-12
493,proposed_c2f_adaptive,9,10,0.9,21,270,0.07777777777777778,10,0,10,0.0,0.0,7359.18801248769,281.4487008775714,0.9,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13036.0,13036.0,0.0,0.0,"5,1,9,6,2,6,9,10,3,12",0:1-5;1:6-1;2:0-9;3:1-6;4:0-2;5:2-6;6:0-9;7:0-10;8:2-3;9:0-12
493,proposed_c2f_adaptive_pd,9,10,0.9,17,270,0.06296296296296296,12,0,12,0.0,0.0,7407.249850277394,492.46862622326563,0.8333333333333334,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16741.0,16741.0,0.0,0.0,"5,1,9,6,2,6,9,10,3,12","0:1-5,11-5;1:6-1,5-1;2:0-9;3:1-6;4:0-2;5:7-6;6:0-9;7:0-10;8:2-3;9:0-12"
493,proposed_c2f_pd,9,10,0.9,17,270,0.06296296296296296,12,0,12,0.0,0.0,7407.249850277394,492.46862622326563,0.8333333333333334,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,1,9,6,2,6,9,10,3,12","0:1-5,11-5;1:6-1,5-1;2:0-9;3:1-6;4:0-2;5:7-6;6:0-9;7:0-10;8:2-3;9:0-12"
493,proposed_c2f_full,9,10,0.9,18,270,0.06666666666666667,10,0,10,0.0,0.0,7859.761647759131,409.49121377296893,0.9,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,1,9,6,2,6,9,10,3,12",0:1-5;1:6-1;2:0-9;3:0-6;4:0-2;5:1-6;6:0-9;7:0-10;8:2-3;9:0-12
493,proposed_c2f_full_pd,9,10,0.9,17,270,0.06296296296296296,12,0,12,0.0,0.0,7407.249850277394,492.46862622326563,0.8333333333333334,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,1,9,6,2,6,9,10,3,12","0:1-5,11-5;1:6-1,5-1;2:0-9;3:1-6;4:0-2;5:7-6;6:0-9;7:0-10;8:2-3;9:0-12"
493,all_neighbor,10,10,1.0,6,300,0.02,896,756,140,483840.0,806.3999999999955,294149.9014956263,23373.388771361984,0.9743303571428571,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,1,9,6,2,6,9,10,3,12","0:0-1,0-4,0-5,0-8,0-11,0-13,1-0,1-4,1-5,1-8,1-11,1-13,2-0,2-1,2-4,2-5,2-8,2-11,2-13,3-0,3-1,3-4,3-5,3-8,3-11,3-13,4-0,4-1,4-5,4-8,4-11,4-13,5-0,5-1,5-4,5-8,5-11,5-13,6-0,6-1,6-4,6-5,6-8,6-11,6-13,7-0,7-1,7-4,7-5,7-8,7-11,7-13,8-0,8-1,8-4,8-5,8-11,8-13,9-0,9-1,9-4,9-5,9-8,9-11,9-13,10-0,10-1,10-4,10-5,10-8,10-11,10-13,11-0,11-1,11-4,11-5,11-8,11-13,12-0,12-1,12-4,12-5,12-8,12-11,12-13,13-0,13-1,13-4,13-5,13-8,13-11,14-0,14-1,14-4,14-5,14-8,14-11,14-13;1:0-1,0-2,0-3,0-4,0-5,0-6,0-8,0-11,0-12,0-14,1-2,1-3,1-4,1-5,1-6,1-8,1-11,1-12,1-14,2-1,2-3,2-4,2-5,2-6,2-8,2-11,2-12,2-14,3-1,3-2,3-4,3-5,3-6,3-8,3-11,3-12,3-14,4-1,4-2,4-3,4-5,4-6,4-8,4-11,4-12,4-14,5-1,5-2,5-3,5-4,5-6,5-8,5-11,5-12,5-14,6-1,6-2,6-3,6-4,6-5,6-8,6-11,6-12,6-14,7-1,7-2,7-3,7-4,7-5,7-6,7-8,7-11,7-12,7-14,8-1,8-2,8-3,8-4,8-5,8-6,8-11,8-12,8-14,9-1,9-2,9-3,9-4,9-5,9-6,9-8,9-11,9-12,9-14,10-1,10-2,10-3,10-4,10-5,10-6,10-8,10-11,10-12,10-14,11-1,11-2,11-3,11-4,11-5,11-6,11-8,11-12,11-14,12-1,12-2,12-3,12-4,12-5,12-6,12-8,12-11,12-14,13-1,13-2,13-3,13-4,13-5,13-6,13-8,13-11,13-12,13-14,14-1,14-2,14-3,14-4,14-5,14-6,14-8,14-11,14-12;2:0-9,0-10,0-12,0-13,0-14,1-0,1-9,1-10,1-12,1-13,1-14,2-0,2-9,2-10,2-12,2-13,2-14,3-0,3-9,3-10,3-12,3-13,3-14,4-0,4-9,4-10,4-12,4-13,4-14,5-0,5-9,5-10,5-12,5-13,5-14,6-0,6-9,6-10,6-12,6-13,6-14,7-0,7-9,7-10,7-12,7-13,7-14,8-0,8-9,8-10,8-12,8-13,8-14,9-0,9-10,9-12,9-13,9-14,10-0,10-9,10-12,10-13,10-14,11-0,11-9,11-10,11-12,11-13,11-14,12-0,12-9,12-10,12-13,12-14,13-0,13-9,13-10,13-12,13-14,14-0,14-9,14-10,14-12,14-13;3:0-1,0-3,0-6,0-7,0-8,0-14,1-3,1-6,1-7,1-8,1-14,2-1,2-3,2-6,2-7,2-8,2-14,3-1,3-6,3-7,3-8,3-14,4-1,4-3,4-6,4-7,4-8,4-14,5-1,5-3,5-6,5-7,5-8,5-14,6-1,6-3,6-7,6-8,6-14,7-1,7-3,7-6,7-8,7-14,8-1,8-3,8-6,8-7,8-14,9-1,9-3,9-6,9-7,9-8,9-14,10-1,10-3,10-6,10-7,10-8,10-14,11-1,11-3,11-6,11-7,11-8,11-14,12-1,12-3,12-6,12-7,12-8,12-14,13-1,13-3,13-6,13-7,13-8,13-14,14-1,14-3,14-6,14-7,14-8;4:0-1,0-2,0-3,0-6,0-7,0-12,0-14,1-0,1-2,1-3,1-6,1-7,1-12,1-14,2-0,2-1,2-3,2-6,2-7,2-12,2-14,3-0,3-1,3-2,3-6,3-7,3-12,3-14,4-0,4-1,4-2,4-3,4-6,4-7,4-12,4-14,5-0,5-1,5-2,5-3,5-6,5-7,5-12,5-14,6-0,6-1,6-2,6-3,6-7,6-12,6-14,7-0,7-1,7-2,7-3,7-6,7-12,7-14,8-0,8-1,8-2,8-3,8-6,8-7,8-12,8-14,9-0,9-1,9-2,9-3,9-6,9-7,9-12,9-14,10-0,10-1,10-2,10-3,10-6,10-7,10-12,10-14,11-0,11-1,11-2,11-3,11-6,11-7,11-12,11-14,12-0,12-1,12-2,12-3,12-6,12-7,12-14,13-0,13-1,13-2,13-3,13-6,13-7,13-12,13-14,14-0,14-1,14-2,14-3,14-6,14-7,14-12;5:0-1,0-3,0-6,0-7,0-8,0-14,1-3,1-6,1-7,1-8,1-14,2-1,2-3,2-6,2-7,2-8,2-14,3-1,3-6,3-7,3-8,3-14,4-1,4-3,4-6,4-7,4-8,4-14,5-1,5-3,5-6,5-7,5-8,5-14,6-1,6-3,6-7,6-8,6-14,7-1,7-3,7-6,7-8,7-14,8-1,8-3,8-6,8-7,8-14,9-1,9-3,9-6,9-7,9-8,9-14,10-1,10-3,10-6,10-7,10-8,10-14,11-1,11-3,11-6,11-7,11-8,11-14,12-1,12-3,12-6,12-7,12-8,12-14,13-1,13-3,13-6,13-7,13-8,13-14,14-1,14-3,14-6,14-7,14-8;6:0-9,0-10,0-12,0-13,0-14,1-0,1-9,1-10,1-12,1-13,1-14,2-0,2-9,2-10,2-12,2-13,2-14,3-0,3-9,3-10,3-12,3-13,3-14,4-0,4-9,4-10,4-12,4-13,4-14,5-0,5-9,5-10,5-12,5-13,5-14,6-0,6-9,6-10,6-12,6-13,6-14,7-0,7-9,7-10,7-12,7-13,7-14,8-0,8-9,8-10,8-12,8-13,8-14,9-0,9-10,9-12,9-13,9-14,10-0,10-9,10-12,10-13,10-14,11-0,11-9,11-10,11-12,11-13,11-14,12-0,12-9,12-10,12-13,12-14,13-0,13-9,13-10,13-12,13-14,14-0,14-9,14-10,14-12,14-13;7:0-9,0-10,0-13,1-0,1-9,1-10,1-13,2-0,2-9,2-10,2-13,3-0,3-9,3-10,3-13,4-0,4-9,4-10,4-13,5-0,5-9,5-10,5-13,6-0,6-9,6-10,6-13,7-0,7-9,7-10,7-13,8-0,8-9,8-10,8-13,9-0,9-10,9-13,10-0,10-9,10-13,11-0,11-9,11-10,11-13,12-0,12-9,12-10,12-13,13-0,13-9,13-10,14-0,14-9,14-10,14-13;8:0-1,0-2,0-3,0-7,0-12,1-2,1-3,1-7,1-12,2-1,2-3,2-7,2-12,3-1,3-2,3-7,3-12,4-1,4-2,4-3,4-7,4-12,5-1,5-2,5-3,5-7,5-12,6-1,6-2,6-3,6-7,6-12,7-1,7-2,7-3,7-12,8-1,8-2,8-3,8-7,8-12,9-1,9-2,9-3,9-7,9-12,10-1,10-2,10-3,10-7,10-12,11-1,11-2,11-3,11-7,11-12,12-1,12-2,12-3,12-7,13-1,13-2,13-3,13-7,13-12,14-1,14-2,14-3,14-7,14-12;9:0-2,0-9,0-10,0-12,0-14,1-0,1-2,1-9,1-10,1-12,1-14,2-0,2-9,2-10,2-12,2-14,3-0,3-2,3-9,3-10,3-12,3-14,4-0,4-2,4-9,4-10,4-12,4-14,5-0,5-2,5-9,5-10,5-12,5-14,6-0,6-2,6-9,6-10,6-12,6-14,7-0,7-2,7-9,7-10,7-12,7-14,8-0,8-2,8-9,8-10,8-12,8-14,9-0,9-2,9-10,9-12,9-14,10-0,10-2,10-9,10-12,10-14,11-0,11-2,11-9,11-10,11-12,11-14,12-0,12-2,12-9,12-10,12-14,13-0,13-2,13-9,13-10,13-12,13-14,14-0,14-2,14-9,14-10,14-12"
493,random,9,10,0.9,12,300,0.04,12,12,0,7680.0,12.800000000000004,380.5317209654246,78.14353156083725,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,1,9,6,2,6,9,10,3,12","0:13-0,1-4;1:5-6,7-11;2:12-14;3:4-8;4:1-0;5:0-8;6:8-14;7:7-0;8:3-1;9:12-0"
493,nearest,8,10,0.8,15,300,0.05,12,10,2,6400.0,10.66666666666667,37723.4907917403,158.5004976389429,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,1,9,6,2,6,9,10,3,12","0:4-11,11-4;1:4-11,11-4;2:14-12;3:12-14;4:12-14;5:12-14;6:14-12;7:9-10;8:14-12;9:14-12"
493,shortest_bistatic,9,10,0.9,11,270,0.040740740740740744,12,5,7,3200.0,5.333333333333334,63452.530873654076,510.89369366242863,0.9166666666666666,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,1,9,6,2,6,9,10,3,12","0:1-5,5-1;1:6-1,1-6;2:9-10;3:7-6;4:12-2;5:3-6;6:9-10;7:10-0;8:2-3;9:14-12"
