trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,weak_target_index,weak_target_detected,receiver_capacity_max_utilization,receiver_capacity_binding,fusion_capacity_max_utilization,fusion_capacity_binding,report_capacity_utilization,report_capacity_binding,assignment_capacity_max_utilization,assignment_capacity_binding,cpu_capacity_max_utilization,cpu_capacity_binding,selector_score_evaluations,coordination_messages,bid_rounds,coordination_rounds,coordination_converged,coordination_n_tx,detection_runtime_ms,fusion_nodes,selected_links
611,proposed_c2f_adaptive_pd,8,10,0.8,10,300,0.03333333333333333,12,7,5,4480.0,7.466666666666667,211.69906227839283,44.453904209921056,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68362.0,68362.0,0.0,2.0,1.0,3.0,0.0,"6,6,6,6,6,6,6,6,6,6","0:0-6,4-6;1:0-8;2:0-1;3:0-8;4:0-8;5:0-6;6:0-4;7:4-8;8:0-6;9:11-14,11-6"
612,proposed_c2f_adaptive_pd,8,10,0.8,15,300,0.05,29,17,12,10880.0,18.133333333333333,8122.609851340948,53.837282568012014,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119759.0,119759.0,0.0,2.0,1.0,3.0,0.0,"0,0,0,0,0,0,0,0,0,0","0:3-13;1:4-0;2:5-0;3:5-11,3-11,5-12,3-9,5-8,3-12;4:3-11,3-13,3-0,5-13,5-0,3-8;5:3-0;6:3-0;7:3-6,5-6,4-6,3-0,4-0,5-0;8:5-11,3-11,5-0,3-0,4-0;9:3-4"
613,proposed_c2f_adaptive_pd,8,10,0.8,12,300,0.04,30,22,8,14080.0,23.46666666666667,2513.746808055873,17.998815917919348,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118470.0,118470.0,0.0,2.0,1.0,3.0,0.0,"0,0,0,0,0,0,0,0,0,0","0:0-9,0-12,4-9,4-0,1-0;1:0-10,0-8,0-9,0-6,4-0,0-14;2:4-6;3:1-4;4:4-7,4-6,4-0,1-0;5:1-0;6:1-4;7:1-2,1-12,4-0,1-0;8:4-7,4-6,1-7,0-7,4-11,4-9;9:0-11"
614,proposed_c2f_adaptive_pd,7,10,0.7,19,300,0.06333333333333334,10,5,5,3200.0,5.333333333333334,512.6327991212971,17.50045242814737,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76273.0,76273.0,0.0,2.0,1.0,3.0,0.0,"2,2,2,2,2,2,2,2,2,2",0:11-2;1:14-2;2:14-3;3:14-13;4:14-2;5:14-6;6:2-13;7:11-2;8:11-2;9:11-12
615,proposed_c2f_adaptive_pd,8,10,0.8,21,300,0.07,39,28,11,17920.0,29.866666666666667,109.21106120124254,48.30004898915701,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149833.0,149833.0,0.0,2.0,1.0,3.0,0.0,"9,9,9,9,9,9,9,9,9,9","0:0-9;1:7-3,0-3,7-9,0-9,8-9;2:8-11,8-1,7-8,8-9,8-13,7-9;3:0-2;4:7-3,8-3,0-3,7-9,8-9,7-13;5:0-11,7-11,7-12,8-11,8-12,0-12;6:0-9;7:8-11,0-11,8-12,7-8,0-8,7-11;8:8-9;9:0-10,0-3,7-10,7-2,0-2,7-9"
616,proposed_c2f_adaptive_pd,8,10,0.8,16,270,0.05925925925925926,20,12,8,7680.0,12.8,98.90828806863946,16.6503697998807,0.9,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115559.0,115559.0,0.0,2.0,1.0,3.0,0.0,"8,8,8,8,8,8,8,8,8,8","0:13-12;1:6-8,6-4;2:13-11,13-6,6-13,13-7,13-4,13-12;3:7-8;4:13-8;5:6-8;6:13-12;7:13-7,13-8,6-8;8:6-8;9:7-12,13-7,7-8"
617,proposed_c2f_adaptive_pd,10,10,1.0,25,300,0.08333333333333333,25,15,10,9600.0,16.0,500.42857726305544,178.0519735575607,0.8,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109638.0,109638.0,0.0,2.0,1.0,3.0,0.0,"12,12,12,12,12,12,12,12,12,12","0:0-12;1:0-12;2:0-12,2-0;3:0-7,0-14,2-14,2-7,0-6,0-9;4:0-7;5:2-12;6:12-13,2-13,2-12,0-12;7:12-13,2-12,12-4,12-3,12-6,2-13;8:2-12,0-12;9:2-12"
618,proposed_c2f_adaptive_pd,10,10,1.0,13,300,0.043333333333333335,28,16,12,10240.0,17.066666666666666,864.210433979154,70.53384821714894,0.9285714285714286,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128661.0,128661.0,0.0,2.0,1.0,3.0,0.0,"9,9,9,9,9,9,9,9,9,9","0:7-4,7-9,2-9,11-9;1:7-4;2:11-9;3:2-9;4:2-9;5:2-0,11-0,2-14,11-9,2-8,2-9;6:2-9;7:7-5;8:7-4,2-7,7-9,7-6,2-9,11-9;9:2-0,11-0,11-8,11-14,2-8,2-14"
619,proposed_c2f_adaptive_pd,9,10,0.9,12,300,0.04,28,20,8,12800.0,21.333333333333336,1548.7916048910108,477.22216175522794,0.8571428571428571,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79565.0,79565.0,0.0,2.0,1.0,3.0,0.0,"10,10,10,10,10,10,10,10,10,10","0:0-11,10-11,0-10;1:0-10;2:0-10;3:0-12;4:0-4,13-4;5:13-8,10-8,0-8,13-6,13-4,10-4;6:13-10;7:13-8,13-4,13-10,10-13,13-2,0-10;8:0-10;9:10-11,0-11,13-11,0-12,0-7,0-10"
620,proposed_c2f_adaptive_pd,10,10,1.0,12,300,0.04,15,12,3,7680.0,12.8,518.5476350285069,121.09078425706033,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78630.0,78630.0,0.0,2.0,1.0,3.0,0.0,"4,4,4,4,4,4,4,4,4,4","0:2-14,1-14,1-5,2-5,4-14,4-5;1:1-10;2:2-4;3:1-4;4:2-4;5:2-9;6:1-2;7:1-3;8:4-13;9:1-0"
621,proposed_c2f_adaptive_pd,7,10,0.7,11,300,0.03666666666666667,27,21,6,13440.0,22.4,730.3995026884435,38.924324317813856,0.9629629629629629,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109881.0,109881.0,0.0,2.0,1.0,3.0,0.0,"14,14,14,14,14,14,14,14,14,14","0:10-12,5-12,10-2,5-2,10-13,5-13;1:5-14;2:14-4,10-14;3:5-14;4:5-3;5:14-8,5-14;6:14-4,14-9,5-4,10-4,10-9,5-9;7:14-4,5-4,10-4,14-9,14-7,5-14;8:5-12;9:5-14"
622,proposed_c2f_adaptive_pd,10,10,1.0,13,300,0.043333333333333335,38,28,10,17920.0,29.866666666666667,2303.3662357403123,227.72590695339855,0.9473684210526315,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141846.0,141846.0,0.0,2.0,1.0,3.0,0.0,"10,10,10,10,10,10,10,10,10,10","0:12-5,7-5,10-5,7-12,12-7,12-10;1:10-6,10-4,10-13,10-0,12-6,12-10;2:12-2;3:7-10;4:7-10;5:12-2,7-12,12-10,7-10;6:7-3;7:7-9,10-9,7-10,10-7,7-1,12-10;8:12-4,12-2,10-4,7-4,7-2,12-10;9:7-5,12-5,10-5,7-10,7-9,10-7"
623,proposed_c2f_adaptive_pd,9,10,0.9,14,270,0.05185185185185185,20,14,6,8960.0,14.933333333333334,1091.9166034323666,141.7751985506938,0.95,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58460.0,58460.0,0.0,2.0,1.0,3.0,0.0,"7,7,7,7,7,7,7,7,7,7","0:4-2;1:7-5,4-5,4-7,1-5,1-7,7-9;2:1-5;3:1-7;4:1-7;5:1-10;6:1-6;7:7-14,7-0,1-14,4-0,1-0,1-13;8:1-7;9:1-7"
624,proposed_c2f_adaptive_pd,8,10,0.8,20,300,0.06666666666666667,29,20,9,12800.0,21.333333333333336,2753.267675615719,226.13929068465853,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113748.0,113748.0,0.0,2.0,1.0,3.0,0.0,"11,11,11,11,11,11,11,11,11,11","0:5-4,12-5,12-4,5-13,5-0,5-10;1:12-10,1-10,5-10,12-4,12-14,1-11;2:5-11;3:1-11;4:1-11;5:1-2,12-2,5-11,1-11,12-11;6:1-11;7:1-11;8:12-6,1-8,1-6,12-8,1-9,5-8;9:1-4"
625,proposed_c2f_adaptive_pd,8,10,0.8,18,300,0.06,11,7,4,4480.0,7.466666666666667,237.8643721919404,27.468714739607012,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70177.0,70177.0,0.0,2.0,1.0,3.0,0.0,"10,10,10,10,10,10,10,10,10,10","0:11-10;1:6-10;2:10-2;3:11-10;4:6-3;5:6-7;6:10-2;7:6-10;8:10-0;9:10-14,6-3"
626,proposed_c2f_adaptive_pd,9,10,0.9,12,300,0.04,29,20,9,12800.0,21.333333333333336,4985.862269243492,252.17704230628308,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123844.0,123844.0,0.0,2.0,1.0,3.0,0.0,"3,3,3,3,3,3,3,3,3,3","0:3-1,3-10,3-14,3-2,2-10,2-3;1:2-3;2:2-1,3-1;3:11-3;4:3-1;5:2-3;6:11-14,11-2,11-12,3-11,11-3,2-11;7:2-8,2-3,2-1,11-3;8:2-3;9:11-14,3-14,11-5,11-3,3-5,3-11"
627,proposed_c2f_adaptive_pd,7,10,0.7,14,300,0.04666666666666667,25,17,8,10880.0,18.133333333333333,609.5457683397401,70.2470088989549,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137367.0,137367.0,0.0,2.0,1.0,3.0,0.0,"3,3,3,3,3,3,3,3,3,3","0:2-3;1:2-0;2:2-3;3:13-8;4:14-9,13-9;5:14-10,14-8,14-9,14-3,13-3;6:2-1,13-1,14-1,13-0,14-0,2-0;7:14-3;8:13-9;9:2-3,2-11,13-3,2-12,14-3,13-11"
628,proposed_c2f_adaptive_pd,9,10,0.9,15,300,0.05,26,18,8,11520.0,19.200000000000003,730.16145283028,52.10963953273966,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106379.0,106379.0,0.0,2.0,1.0,3.0,0.0,"3,3,3,3,3,3,3,3,3,3","0:7-3,2-7;1:2-7;2:4-11;3:2-7;4:2-10,2-1,2-7,4-10,4-1,7-10;5:2-3;6:2-5,4-5,2-6,4-3,2-3;7:2-3;8:4-3,2-3;9:4-5,2-5,4-6,2-6,7-5,4-3"
629,proposed_c2f_adaptive_pd,8,10,0.8,13,300,0.043333333333333335,29,21,8,13440.0,22.4,809.4650612511278,59.965210951939014,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114302.0,114302.0,0.0,2.0,1.0,3.0,0.0,"1,1,1,1,1,1,1,1,1,1","0:10-1;1:1-2,1-13,1-12,1-9,10-2,10-1;2:1-2,7-2,10-1,7-1;3:10-1;4:10-5,10-14,10-8,1-10,1-5,10-3;5:7-1;6:10-5;7:7-1;8:7-1,7-0;9:1-13,10-2,10-13,10-5,1-10,7-2"
630,proposed_c2f_adaptive_pd,10,10,1.0,13,300,0.043333333333333335,30,17,13,10880.0,18.133333333333333,749.3866949786116,49.623878949564535,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137387.0,137387.0,0.0,2.0,1.0,3.0,0.0,"10,10,10,10,10,10,10,10,10,10","0:1-12,8-12,10-12,10-6,1-10,8-10;1:1-10;2:8-6,8-2,8-13,8-12,1-2,8-4;3:1-10;4:1-10,8-10;5:1-10,10-1,1-3,8-10,1-8;6:1-10,10-1,8-10,10-3;7:1-10;8:10-0,1-10,8-10;9:1-8"
631,proposed_c2f_adaptive_pd,10,10,1.0,14,300,0.04666666666666667,19,14,5,8960.0,14.933333333333334,398.5120601127238,155.15958490398415,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113949.0,113949.0,0.0,2.0,1.0,3.0,0.0,"5,5,5,5,5,5,5,5,5,5","0:14-2,14-6,14-5;1:12-8,14-8;2:12-14;3:1-5;4:1-3;5:1-5;6:12-5;7:12-3,1-3,1-7,12-14,12-7,1-14;8:1-5;9:1-3,12-1"
632,proposed_c2f_adaptive_pd,8,10,0.8,13,270,0.04814814814814815,30,16,14,10240.0,17.066666666666666,605.1314431853742,49.9435820769438,0.8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116048.0,116048.0,0.0,2.0,1.0,3.0,0.0,"8,8,8,8,8,8,8,8,8,8","0:9-8;1:13-0;2:5-0;3:9-4,5-4,13-4,9-1,5-8,9-8;4:9-5,5-9,5-8,13-8,9-8;5:5-8,9-8;6:5-13,13-5,5-0,5-8,13-8,9-8;7:5-8;8:5-14,5-8,5-7,9-8,9-7,13-14;9:5-1"
633,proposed_c2f_adaptive_pd,9,10,0.9,13,270,0.04814814814814815,25,17,8,10880.0,18.133333333333333,3783.5521352148,286.55286618438737,0.92,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107517.0,107517.0,0.0,2.0,1.0,3.0,0.0,"4,4,4,4,4,4,4,4,4,4","0:4-14;1:0-4;2:13-10,13-5,13-12,13-8,0-10,4-10;3:13-4;4:0-8,0-9,0-4,13-4;5:0-4;6:0-1;7:13-6,13-12,4-6,4-13,13-14,13-4;8:13-4;9:0-1,0-2,0-4"
634,proposed_c2f_adaptive_pd,7,10,0.7,15,270,0.05555555555555555,13,3,10,1920.0,3.2,288.72409570894513,29.652820899937673,0.8461538461538461,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68115.0,68115.0,0.0,2.0,1.0,3.0,0.0,"1,1,1,1,1,1,1,1,1,1","0:13-1;1:8-1,5-1;2:5-1;3:8-1;4:5-1;5:8-6;6:13-1,13-8;7:8-1,8-6;8:8-1;9:8-1"
635,proposed_c2f_adaptive_pd,8,10,0.8,17,300,0.056666666666666664,25,18,7,11520.0,19.200000000000003,1377.4134363466428,149.86085863203448,0.96,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111663.0,111663.0,0.0,2.0,1.0,3.0,0.0,"4,4,4,4,4,4,4,4,4,4","0:4-1,4-7,6-1,0-1,0-7,4-14;1:4-13,0-13,0-4,6-4;2:4-1,4-7,6-7,0-1,0-7,6-1;3:6-3;4:0-4;5:0-4;6:4-10;7:0-4;8:4-8;9:4-13,0-4,6-4"
636,proposed_c2f_adaptive_pd,9,10,0.9,15,300,0.05,16,11,5,7040.0,11.733333333333334,739.7353721084941,128.19434043540724,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79458.0,79458.0,0.0,2.0,1.0,3.0,0.0,"10,10,10,10,10,10,10,10,10,10","0:8-12;1:8-10;2:0-10;3:8-10;4:10-14;5:0-10;6:0-1;7:10-1,10-14,8-1,0-1,10-4,8-14;8:10-9,10-12;9:0-10"
637,proposed_c2f_adaptive_pd,9,10,0.9,16,300,0.05333333333333334,15,8,7,5120.0,8.533333333333333,133.70515116517976,20.274072138290137,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129681.0,129681.0,0.0,3.0,1.0,2.0,0.0,"9,9,9,9,9,9,9,9,9,9","0:8-9;1:8-9;2:8-2,8-9,9-8;3:8-5;4:9-7,8-9;5:8-5;6:8-9,9-0;7:9-7;8:8-9;9:9-4,8-9"
638,proposed_c2f_adaptive_pd,10,10,1.0,17,300,0.056666666666666664,17,13,4,8320.0,13.866666666666667,306.45145676197797,59.70721188708816,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98670.0,98670.0,0.0,2.0,1.0,3.0,0.0,"4,4,4,4,4,4,4,4,4,4","0:4-0;1:4-3;2:4-3,12-3;3:12-4;4:4-6,12-6;5:9-4;6:4-3;7:12-6,4-1,4-6,9-6,4-8,4-11;8:9-4;9:9-4"
639,proposed_c2f_adaptive_pd,9,10,0.9,16,300,0.05333333333333334,30,19,11,12160.0,20.26666666666667,415.66712212351393,172.12818165227486,0.9666666666666667,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114781.0,114781.0,0.0,2.0,1.0,3.0,0.0,"2,2,2,2,2,2,2,2,2,2","0:6-2;1:9-2,9-3,9-1,9-11,9-14,4-2;2:9-14,9-1,6-9,9-10,9-2,6-10;3:4-5;4:4-2;5:6-2;6:6-2;7:4-11,4-3,4-12,4-2,6-11,9-2;8:9-2;9:9-11,9-3,4-11,9-2,9-1,4-3"
640,proposed_c2f_adaptive_pd,7,10,0.7,15,270,0.05555555555555555,13,5,8,3200.0,5.333333333333334,694.6876360370172,31.399623826827177,0.9230769230769231,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70288.0,70288.0,0.0,2.0,1.0,3.0,0.0,"8,8,8,8,8,8,8,8,8,8","0:7-8;1:0-8;2:0-9,8-9,7-9;3:0-8;4:0-8;5:7-8;6:7-8,0-8;7:7-8;8:0-2;9:0-9"
641,proposed_c2f_adaptive_pd,7,10,0.7,19,300,0.06333333333333334,33,21,12,13440.0,22.4,207.52431551635155,58.1023280997618,0.9090909090909091,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116457.0,116457.0,0.0,2.0,1.0,3.0,0.0,"10,10,10,10,10,10,10,10,10,10","0:5-10;1:5-4,0-4,1-4,5-10,0-10,1-10;2:0-4,5-4,5-10,1-10,0-10;3:0-10;4:5-4,1-4,5-8,5-3,1-8,5-2;5:5-7,1-7,5-10,1-10,0-10;6:0-7;7:5-7;8:5-10;9:1-7,5-7,1-11,5-11,0-11,0-7"
642,proposed_c2f_adaptive_pd,7,10,0.7,17,300,0.056666666666666664,24,15,9,9600.0,16.0,459.6065618336127,96.34570058339713,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112844.0,112844.0,0.0,2.0,1.0,3.0,0.0,"10,10,10,10,10,10,10,10,10,10","0:14-6,5-6,14-0,5-0,5-4,14-4;1:5-10,14-10;2:10-2,10-9,5-10,14-10,10-12;3:5-10;4:14-9;5:14-11;6:5-10;7:5-10;8:14-6;9:14-13,14-0,14-6,14-10,5-10"
643,proposed_c2f_adaptive_pd,9,10,0.9,16,300,0.05333333333333334,29,21,8,13440.0,22.4,4586.155050902277,77.33684741078024,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125352.0,125352.0,0.0,2.0,1.0,3.0,0.0,"5,5,5,5,5,5,5,5,5,5","0:10-5;1:10-5,10-6,5-10,10-14,10-3,3-10;2:10-5;3:3-0;4:5-11,5-8,3-8,3-5,10-5;5:5-13,5-11,5-8,5-6,10-5,3-5;6:3-0;7:5-8,5-13,5-11,5-2,5-0,5-12;8:3-5;9:5-8"
644,proposed_c2f_adaptive_pd,7,10,0.7,17,300,0.056666666666666664,13,11,2,7040.0,11.733333333333334,5714.896099259467,36.40002900264669,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73141.0,73141.0,0.0,2.0,1.0,3.0,0.0,"7,7,7,7,7,7,7,7,7,7","0:0-2;1:7-14,7-3,11-14;2:0-7;3:7-6;4:0-3;5:7-6;6:11-7;7:11-3,11-1;8:7-6;9:7-2"
645,proposed_c2f_adaptive_pd,7,10,0.7,18,300,0.06,20,15,5,9600.0,16.0,595.0865679206044,43.95351821377096,1.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109713.0,109713.0,0.0,2.0,1.0,3.0,0.0,"1,1,1,1,1,1,1,1,1,1","0:1-7;1:1-7;2:4-5;3:1-2,1-12,4-1,13-1;4:4-1;5:1-10,1-7,1-12,1-6,1-11,13-1;6:13-5;7:13-6,13-11;8:13-1,1-7;9:13-5"
646,proposed_c2f_adaptive_pd,9,10,0.9,23,300,0.07666666666666666,23,18,5,11520.0,19.200000000000003,980.1649444270188,34.9062248249573,0.9565217391304348,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107376.0,107376.0,0.0,2.0,1.0,3.0,0.0,"8,8,8,8,8,8,8,8,8,8","0:9-13;1:9-0,9-3;2:8-2,8-14,8-12,8-4,8-6,8-11;3:3-5;4:9-8;5:9-0,3-13;6:9-8;7:8-1;8:3-5,8-5,3-1,9-5,3-8,8-1;9:3-8,9-8"
647,proposed_c2f_adaptive_pd,10,10,1.0,26,300,0.08666666666666667,22,12,10,7680.0,12.8,331.9383353708544,154.30503498480556,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97288.0,97288.0,0.0,2.0,1.0,3.0,0.0,"2,2,2,2,2,2,2,2,2,2","0:7-2;1:10-2;2:10-2,10-0;3:7-2;4:7-3;5:2-4,2-14,2-5,7-4,7-14,7-2;6:7-8,10-8,2-8,7-3,7-2,10-2;7:10-0;8:10-2;9:7-2,10-2"
648,proposed_c2f_adaptive_pd,10,10,1.0,21,300,0.07,25,18,7,11520.0,19.200000000000003,296.0758137488449,97.57318365195881,0.92,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124999.0,124999.0,0.0,2.0,1.0,3.0,0.0,"12,12,12,12,12,12,12,12,12,12","0:14-8,14-12;1:0-12;2:0-13;3:0-12;4:12-7;5:14-12;6:14-3,14-8,14-13,14-12,0-12;7:0-12;8:0-13,0-3,14-0,0-10,0-14,0-9;9:0-3,0-13,14-0,0-10,0-14,0-9"
649,proposed_c2f_adaptive_pd,8,10,0.8,12,300,0.04,16,10,6,6400.0,10.666666666666668,126.24492339298195,41.14142146300754,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85793.0,85793.0,0.0,2.0,1.0,3.0,0.0,"9,9,9,9,9,9,9,9,9,9","0:3-12,3-0,9-12,6-0,9-0,6-12;1:3-9;2:3-9;3:6-9,3-9;4:3-2;5:6-9;6:3-10;7:3-9;8:3-2;9:3-0"
650,proposed_c2f_adaptive_pd,8,10,0.8,21,300,0.07,31,17,14,10880.0,18.133333333333333,4576.801524347816,71.12587488308777,0.9032258064516129,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83975.0,83975.0,0.0,2.0,1.0,3.0,0.0,"14,14,14,14,14,14,14,14,14,14","0:2-14;1:14-9,14-10,7-14,2-14;2:2-10,7-10,14-10,2-9,7-9,2-14;3:7-11;4:7-14;5:2-14,7-14;6:2-14;7:2-10,7-10,2-9,7-9,2-14,7-14;8:2-1,2-14,7-14;9:14-4,14-0,14-10,2-14,7-14,14-9"
651,proposed_c2f_adaptive_pd,10,10,1.0,9,300,0.03,19,10,9,6400.0,10.666666666666668,36062.992400371935,193.22376647507667,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88618.0,88618.0,0.0,2.0,1.0,3.0,0.0,"1,1,1,1,1,1,1,1,1,1","0:0-10,0-1,4-1;1:0-1;2:1-5;3:0-1,4-1;4:4-1;5:0-2;6:1-8,4-8,4-5,1-5,0-8,4-12;7:4-1;8:1-5;9:4-1,0-1"
652,proposed_c2f_adaptive_pd,9,10,0.9,17,300,0.056666666666666664,32,21,11,13440.0,22.4,659.7072842271178,184.54582957518528,0.96875,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134483.0,134483.0,0.0,2.0,1.0,3.0,0.0,"7,7,7,7,7,7,7,7,7,7","0:3-2;1:13-1;2:13-7;3:7-8,7-10,7-6,7-5,13-7,13-8;4:13-6,13-12,13-4,13-7,3-7;5:13-12,13-7;6:3-7,13-7;7:7-9,7-11,7-2,13-7,3-7,13-9;8:13-7,3-7;9:13-3,3-1,3-0,3-13,3-2,3-4"
653,proposed_c2f_adaptive_pd,7,10,0.7,11,270,0.040740740740740744,15,9,6,5760.0,9.600000000000001,32.23076175132576,9.141837033350278,0.9333333333333333,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94380.0,94380.0,0.0,2.0,1.0,3.0,0.0,"11,11,11,11,11,11,11,11,11,11","0:5-11;1:5-12;2:5-0;3:11-1,14-11;4:5-9;5:11-12,11-1,14-12,14-11,5-11;6:11-3;7:14-11;8:5-2;9:14-11"
654,proposed_c2f_adaptive_pd,10,10,1.0,10,300,0.03333333333333333,25,15,10,9600.0,16.0,1404.5384198885308,325.60010804544174,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108692.0,108692.0,0.0,2.0,1.0,3.0,0.0,"14,14,14,14,14,14,14,14,14,14","0:14-3,9-3,13-3,14-2,9-14,13-14;1:9-3;2:14-0,14-2,14-7,9-14,14-1,9-0;3:9-14;4:9-14;5:9-14,13-14;6:14-3;7:9-10;8:13-14;9:14-2,14-3,9-2,9-14,13-14"
655,proposed_c2f_adaptive_pd,9,10,0.9,20,300,0.06666666666666667,32,23,9,14720.0,24.533333333333335,281.56017016102913,39.827273087371815,0.9375,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117713.0,117713.0,0.0,2.0,1.0,3.0,0.0,"1,1,1,1,1,1,1,1,1,1","0:13-1;1:14-8,1-8,13-8,14-3,1-3,14-10;2:14-5,13-5,14-1,13-1;3:13-1;4:14-8,14-5,14-0,14-10,14-1,14-12;5:1-3;6:14-1;7:14-1;8:1-4,1-7,1-10,13-4,1-3,1-6;9:1-10,13-10,1-3,14-1,13-1"
656,proposed_c2f_adaptive_pd,7,10,0.7,11,300,0.03666666666666667,18,10,8,6400.0,10.666666666666668,2056.8930264096703,42.80572631868336,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102208.0,102208.0,0.0,2.0,1.0,3.0,0.0,"8,8,8,8,8,8,8,8,8,8","0:12-8;1:0-4,0-11,0-8,0-13,0-9,12-8;2:6-8;3:0-4;4:0-8;5:12-1,12-9,12-8;6:0-13,0-8;7:0-8;8:0-4;9:0-10"
657,proposed_c2f_adaptive_pd,9,10,0.9,12,300,0.04,31,22,9,14080.0,23.46666666666667,624.0793133918198,288.47862871801124,0.967741935483871,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115533.0,115533.0,0.0,2.0,1.0,3.0,0.0,"12,12,12,12,12,12,12,12,12,12","0:11-12;1:11-6;2:11-3,7-3,11-1,12-5,12-3,11-12;3:7-12;4:12-3,12-5,11-3,12-2,7-3,12-10;5:7-12;6:12-3,12-1,7-12,11-12;7:7-12;8:12-5,11-5,11-12,7-12;9:7-3,11-3,12-10,12-3,11-1,7-1"
