trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,weak_target_index,weak_target_detected,receiver_capacity_max_utilization,receiver_capacity_binding,fusion_capacity_max_utilization,fusion_capacity_binding,report_capacity_utilization,report_capacity_binding,assignment_capacity_max_utilization,assignment_capacity_binding,cpu_capacity_max_utilization,cpu_capacity_binding,selector_score_evaluations,coordination_messages,bid_rounds,detection_runtime_ms,fusion_nodes,selected_links
391,random,6,10,0.6,13,300,0.043333333333333335,16,12,4,7680.0,12.800000000000004,1648.3166765469534,13.88284408008765,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,5,3,5,12,3,7,5,4,5","0:13-5,12-5;1:0-6;2:14-11;3:13-0,2-7,14-0;4:10-3;5:13-3;6:1-0,14-0,8-0;7:6-0;8:13-1;9:9-5,7-3"
391,nearest,4,10,0.4,9,300,0.03,16,16,0,10240.0,17.06666666666667,12449.720855433403,7.990195320064846,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,5,3,5,12,3,7,5,4,5","0:13-0,2-9;1:13-0;2:13-0;3:13-0,2-9,9-2;4:0-13;5:13-0;6:0-13,13-0,1-6;7:13-0;8:0-13;9:13-0,2-9"
391,shortest_bistatic,9,10,0.9,18,300,0.06,16,8,8,5120.0,8.533333333333335,57034.850826940165,244.16649229745548,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,5,3,5,12,3,7,5,4,5","0:2-5,5-2;1:2-5;2:3-11;3:12-5,5-3,3-5;4:12-3;5:3-11;6:6-7,7-6,1-7;7:12-5;8:4-7;9:11-5,5-11"
391,raw_sense_sinr,9,10,0.9,16,300,0.05333333333333334,16,7,9,4480.0,7.466666666666669,55764.451822401315,244.3846169360637,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,5,3,5,12,3,7,5,4,5","0:2-5,5-2;1:2-5;2:11-3;3:12-5,5-12,5-3;4:12-3;5:11-3;6:6-7,7-6,1-7;7:12-5;8:4-7;9:11-5,5-11"
391,sense_sinr,8,10,0.8,20,300,0.06666666666666667,16,5,11,3200.0,5.333333333333334,70055.20301358483,2856.1630909656524,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,5,3,5,12,3,7,5,4,5","0:2-5,5-2;1:14-11;2:11-3;3:2-5,5-2,3-5;4:3-12;5:2-3;6:6-7,7-6,0-7;7:2-5;8:0-4;9:2-5,5-2"
391,sense_sinr_budgeted,10,10,1.0,17,300,0.056666666666666664,60,33,27,21120.0,35.20000000000001,278819.3339443582,10032.121401615808,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,5,3,5,12,3,7,5,4,5","0:2-5,5-2,11-5,5-11,14-5,1-5;1:14-11,9-11,11-9,14-9,14-5,2-5;2:11-3,3-11,2-3,3-2,0-3,3-0;3:2-5,5-2,3-5,5-3,11-5,5-11;4:3-12,12-3,12-10,10-12,11-12,12-11;5:2-3,3-2,2-11,11-2,11-3,3-11;6:6-7,7-6,0-7,7-0,13-7,7-13;7:2-5,5-2,12-5,12-11,12-2,11-3;8:0-4,4-0,7-4,4-7,13-7,7-13;9:2-5,5-2,11-5,5-11,12-11,14-5"
391,single_best,8,10,0.8,21,300,0.07,10,1,9,640.0,1.0666666666666667,48474.93732499414,2856.1630909656524,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,5,3,5,12,3,7,5,4,5",0:2-5;1:14-11;2:11-3;3:2-5;4:3-12;5:2-3;6:6-7;7:2-5;8:0-4;9:2-5
391,topk_deflection,8,10,0.8,19,300,0.06333333333333334,16,5,11,3200.0,5.333333333333334,86316.6175729202,2856.1630909656524,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,5,3,5,12,3,7,5,4,5","0:2-5,5-2;1:14-11;2:11-3;3:2-5,5-2,3-5;4:3-12;5:2-3;6:6-7,0-7,7-0;7:2-5;8:0-4;9:2-5,5-2"
391,global_topk_deflection,3,10,0.3,6,90,0.06666666666666667,16,9,7,5760.0,9.600000000000003,24105.689969207633,0.0,1.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,5,3,5,12,3,7,5,4,5","0:;1:;2:11-3,3-11,2-3,3-2,0-3,3-0;3:;4:;5:2-3,3-2,2-11,11-2,11-3,3-11;6:;7:;8:0-4,4-0,7-4,4-7;9:"
391,cost_aware_greedy,8,10,0.8,15,300,0.05,15,0,15,0.0,0.0,68900.83281863033,1801.8474251064863,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,5,3,5,12,3,7,5,4,5","0:2-5,11-5;1:0-5;2:0-3;3:2-5,3-5;4:3-12;5:0-3;6:6-7,0-7,1-7;7:2-5;8:0-4;9:2-5,0-5"
391,exact_marginal_greedy,9,10,0.9,12,300,0.04,15,6,9,3840.0,6.400000000000001,65183.697693178765,1175.6534974694437,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,5,3,5,12,3,7,5,4,5","0:2-5,5-2;1:0-5;2:0-2;3:2-5,2-3;4:3-12;5:0-2;6:6-7,0-7,0-4;7:2-5;8:0-1;9:2-5,0-5"
392,proposed_lagrangian,9,10,0.9,24,300,0.08,15,4,11,2560.0,4.266666666666667,2983.9735558360467,1430.1587077842069,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,1,8,3,0,13,3,2,3,7","0:0-1;1:0-1;2:0-8;3:0-3;4:4-0;5:1-13;6:0-3;7:5-2,2-5,6-5,6-14,5-6,14-2;8:0-3;9:0-7"
392,proposed_c2f,9,10,0.9,21,300,0.07,15,3,12,1920.0,3.2,3194.388715492843,1430.1587077842069,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,1,8,3,0,13,3,2,3,7","0:0-1;1:0-1;2:0-8;3:0-3;4:4-0;5:1-13;6:0-3;7:6-2,2-6,5-2,2-5,14-2,2-14;8:0-3;9:0-7"
392,proposed_c2f_adaptive,9,10,0.9,21,300,0.07,15,3,12,1920.0,3.2,3194.388715492843,1430.1587077842069,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20303.0,20303.0,0.0,0.0,"1,1,8,3,0,13,3,2,3,7","0:0-1;1:0-1;2:0-8;3:0-3;4:4-0;5:1-13;6:0-3;7:6-2,2-6,5-2,2-5,14-2,2-14;8:0-3;9:0-7"
392,proposed_c2f_adaptive_pd,9,10,0.9,24,300,0.08,15,3,12,1920.0,3.2,7512.371042670757,5097.148898597448,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20303.0,20303.0,0.0,0.0,"1,1,8,3,0,13,3,2,3,7","0:2-1;1:3-1;2:0-8;3:0-3;4:8-0;5:9-13;6:0-3;7:6-2,2-6,5-2,2-5,14-2,2-14;8:0-3;9:0-7"
392,proposed_c2f_pd,9,10,0.9,24,300,0.08,15,3,12,1920.0,3.2,7512.371042670757,5097.148898597448,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,1,8,3,0,13,3,2,3,7","0:2-1;1:3-1;2:0-8;3:0-3;4:8-0;5:9-13;6:0-3;7:6-2,2-6,5-2,2-5,14-2,2-14;8:0-3;9:0-7"
392,proposed_c2f_full,9,10,0.9,21,300,0.07,15,3,12,1920.0,3.2,3194.388715492843,1430.1587077842069,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,1,8,3,0,13,3,2,3,7","0:0-1;1:0-1;2:0-8;3:0-3;4:4-0;5:1-13;6:0-3;7:6-2,2-6,5-2,2-5,14-2,2-14;8:0-3;9:0-7"
392,proposed_c2f_full_pd,9,10,0.9,21,300,0.07,15,3,12,1920.0,3.2,3194.388715492843,1430.1587077842069,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,1,8,3,0,13,3,2,3,7","0:0-1;1:0-1;2:0-8;3:0-3;4:4-0;5:1-13;6:0-3;7:6-2,2-6,5-2,2-5,14-2,2-14;8:0-3;9:0-7"
392,all_neighbor,10,10,1.0,16,300,0.05333333333333334,1232,1092,140,698880.0,1164.8000000000104,730510.1180534489,49970.534548311254,0.9951298701298701,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,1,8,3,0,13,3,2,3,7","0:0-1,0-2,0-3,0-5,0-6,0-7,0-9,0-11,0-12,0-13,1-2,1-3,1-5,1-6,1-7,1-9,1-11,1-12,1-13,2-1,2-3,2-5,2-6,2-7,2-9,2-11,2-12,2-13,3-1,3-2,3-5,3-6,3-7,3-9,3-11,3-12,3-13,4-1,4-2,4-3,4-5,4-6,4-7,4-9,4-11,4-12,4-13,5-1,5-2,5-3,5-6,5-7,5-9,5-11,5-12,5-13,6-1,6-2,6-3,6-5,6-7,6-9,6-11,6-12,6-13,7-1,7-2,7-3,7-5,7-6,7-9,7-11,7-12,7-13,8-1,8-2,8-3,8-5,8-6,8-7,8-9,8-11,8-12,8-13,9-1,9-2,9-3,9-5,9-6,9-7,9-11,9-12,9-13,10-1,10-2,10-3,10-5,10-6,10-7,10-9,10-11,10-12,10-13,11-1,11-2,11-3,11-5,11-6,11-7,11-9,11-12,11-13,12-1,12-2,12-3,12-5,12-6,12-7,12-9,12-11,12-13,13-1,13-2,13-3,13-5,13-6,13-7,13-9,13-11,13-12,14-1,14-2,14-3,14-5,14-6,14-7,14-9,14-11,14-12,14-13;1:0-1,0-2,0-3,0-5,0-6,0-7,0-9,0-11,0-12,0-13,1-2,1-3,1-5,1-6,1-7,1-9,1-11,1-12,1-13,2-1,2-3,2-5,2-6,2-7,2-9,2-11,2-12,2-13,3-1,3-2,3-5,3-6,3-7,3-9,3-11,3-12,3-13,4-1,4-2,4-3,4-5,4-6,4-7,4-9,4-11,4-12,4-13,5-1,5-2,5-3,5-6,5-7,5-9,5-11,5-12,5-13,6-1,6-2,6-3,6-5,6-7,6-9,6-11,6-12,6-13,7-1,7-2,7-3,7-5,7-6,7-9,7-11,7-12,7-13,8-1,8-2,8-3,8-5,8-6,8-7,8-9,8-11,8-12,8-13,9-1,9-2,9-3,9-5,9-6,9-7,9-11,9-12,9-13,10-1,10-2,10-3,10-5,10-6,10-7,10-9,10-11,10-12,10-13,11-1,11-2,11-3,11-5,11-6,11-7,11-9,11-12,11-13,12-1,12-2,12-3,12-5,12-6,12-7,12-9,12-11,12-13,13-1,13-2,13-3,13-5,13-6,13-7,13-9,13-11,13-12,14-1,14-2,14-3,14-5,14-6,14-7,14-9,14-11,14-12,14-13;2:0-2,0-3,0-4,0-5,0-8,0-10,0-11,0-14,1-0,1-2,1-3,1-4,1-5,1-8,1-10,1-11,1-14,2-0,2-3,2-4,2-5,2-8,2-10,2-11,2-14,3-0,3-2,3-4,3-5,3-8,3-10,3-11,3-14,4-0,4-2,4-3,4-5,4-8,4-10,4-11,4-14,5-0,5-2,5-3,5-4,5-8,5-10,5-11,5-14,6-0,6-2,6-3,6-4,6-5,6-8,6-10,6-11,6-14,7-0,7-2,7-3,7-4,7-5,7-8,7-10,7-11,7-14,8-0,8-2,8-3,8-4,8-5,8-10,8-11,8-14,9-0,9-2,9-3,9-4,9-5,9-8,9-10,9-11,9-14,10-0,10-2,10-3,10-4,10-5,10-8,10-11,10-14,11-0,11-2,11-3,11-4,11-5,11-8,11-10,11-14,12-0,12-2,12-3,12-4,12-5,12-8,12-10,12-11,12-14,13-0,13-2,13-3,13-4,13-5,13-8,13-10,13-11,13-14,14-0,14-2,14-3,14-4,14-5,14-8,14-10,14-11;3:0-1,0-2,0-3,0-5,0-9,0-11,0-12,0-14,1-2,1-3,1-5,1-9,1-11,1-12,1-14,2-1,2-3,2-5,2-9,2-11,2-12,2-14,3-1,3-2,3-5,3-9,3-11,3-12,3-14,4-1,4-2,4-3,4-5,4-9,4-11,4-12,4-14,5-1,5-2,5-3,5-9,5-11,5-12,5-14,6-1,6-2,6-3,6-5,6-9,6-11,6-12,6-14,7-1,7-2,7-3,7-5,7-9,7-11,7-12,7-14,8-1,8-2,8-3,8-5,8-9,8-11,8-12,8-14,9-1,9-2,9-3,9-5,9-11,9-12,9-14,10-1,10-2,10-3,10-5,10-9,10-11,10-12,10-14,11-1,11-2,11-3,11-5,11-9,11-12,11-14,12-1,12-2,12-3,12-5,12-9,12-11,12-14,13-1,13-2,13-3,13-5,13-9,13-11,13-12,13-14,14-1,14-2,14-3,14-5,14-9,14-11,14-12;4:0-4,0-10,0-11,1-0,1-4,1-10,1-11,2-0,2-4,2-10,2-11,3-0,3-4,3-10,3-11,4-0,4-10,4-11,5-0,5-4,5-10,5-11,6-0,6-4,6-10,6-11,7-0,7-4,7-10,7-11,8-0,8-4,8-10,8-11,9-0,9-4,9-10,9-11,10-0,10-4,10-11,11-0,11-4,11-10,12-0,12-4,12-10,12-11,13-0,13-4,13-10,13-11,14-0,14-4,14-10,14-11;5:0-1,0-3,0-4,0-5,0-6,0-7,0-9,0-11,0-12,0-13,0-14,1-3,1-4,1-5,1-6,1-7,1-9,1-11,1-12,1-13,1-14,2-1,2-3,2-4,2-5,2-6,2-7,2-9,2-11,2-12,2-13,2-14,3-1,3-4,3-5,3-6,3-7,3-9,3-11,3-12,3-13,3-14,4-1,4-3,4-5,4-6,4-7,4-9,4-11,4-12,4-13,4-14,5-1,5-3,5-4,5-6,5-7,5-9,5-11,5-12,5-13,5-14,6-1,6-3,6-4,6-5,6-7,6-9,6-11,6-12,6-13,6-14,7-1,7-3,7-4,7-5,7-6,7-9,7-11,7-12,7-13,7-14,8-1,8-3,8-4,8-5,8-6,8-7,8-9,8-11,8-12,8-13,8-14,9-1,9-3,9-4,9-5,9-6,9-7,9-11,9-12,9-13,9-14,10-1,10-3,10-4,10-5,10-6,10-7,10-9,10-11,10-12,10-13,10-14,11-1,11-3,11-4,11-5,11-6,11-7,11-9,11-12,11-13,11-14,12-1,12-3,12-4,12-5,12-6,12-7,12-9,12-11,12-13,12-14,13-1,13-3,13-4,13-5,13-6,13-7,13-9,13-11,13-12,13-14,14-1,14-3,14-4,14-5,14-6,14-7,14-9,14-11,14-12,14-13;6:0-1,0-2,0-3,0-5,0-9,0-11,0-12,0-14,1-2,1-3,1-5,1-9,1-11,1-12,1-14,2-1,2-3,2-5,2-9,2-11,2-12,2-14,3-1,3-2,3-5,3-9,3-11,3-12,3-14,4-1,4-2,4-3,4-5,4-9,4-11,4-12,4-14,5-1,5-2,5-3,5-9,5-11,5-12,5-14,6-1,6-2,6-3,6-5,6-9,6-11,6-12,6-14,7-1,7-2,7-3,7-5,7-9,7-11,7-12,7-14,8-1,8-2,8-3,8-5,8-9,8-11,8-12,8-14,9-1,9-2,9-3,9-5,9-11,9-12,9-14,10-1,10-2,10-3,10-5,10-9,10-11,10-12,10-14,11-1,11-2,11-3,11-5,11-9,11-12,11-14,12-1,12-2,12-3,12-5,12-9,12-11,12-14,13-1,13-2,13-3,13-5,13-9,13-11,13-12,13-14,14-1,14-2,14-3,14-5,14-9,14-11,14-12;7:0-2,0-3,0-5,0-6,0-8,0-10,0-12,0-14,1-0,1-2,1-3,1-5,1-6,1-8,1-10,1-12,1-14,2-0,2-3,2-5,2-6,2-8,2-10,2-12,2-14,3-0,3-2,3-5,3-6,3-8,3-10,3-12,3-14,4-0,4-2,4-3,4-5,4-6,4-8,4-10,4-12,4-14,5-0,5-2,5-3,5-6,5-8,5-10,5-12,5-14,6-0,6-2,6-3,6-5,6-8,6-10,6-12,6-14,7-0,7-2,7-3,7-5,7-6,7-8,7-10,7-12,7-14,8-0,8-2,8-3,8-5,8-6,8-10,8-12,8-14,9-0,9-2,9-3,9-5,9-6,9-8,9-10,9-12,9-14,10-0,10-2,10-3,10-5,10-6,10-8,10-12,10-14,11-0,11-2,11-3,11-5,11-6,11-8,11-10,11-12,11-14,12-0,12-2,12-3,12-5,12-6,12-8,12-10,12-14,13-0,13-2,13-3,13-5,13-6,13-8,13-10,13-12,13-14,14-0,14-2,14-3,14-5,14-6,14-8,14-10,14-12;8:0-1,0-2,0-3,0-5,0-9,0-11,0-12,0-14,1-2,1-3,1-5,1-9,1-11,1-12,1-14,2-1,2-3,2-5,2-9,2-11,2-12,2-14,3-1,3-2,3-5,3-9,3-11,3-12,3-14,4-1,4-2,4-3,4-5,4-9,4-11,4-12,4-14,5-1,5-2,5-3,5-9,5-11,5-12,5-14,6-1,6-2,6-3,6-5,6-9,6-11,6-12,6-14,7-1,7-2,7-3,7-5,7-9,7-11,7-12,7-14,8-1,8-2,8-3,8-5,8-9,8-11,8-12,8-14,9-1,9-2,9-3,9-5,9-11,9-12,9-14,10-1,10-2,10-3,10-5,10-9,10-11,10-12,10-14,11-1,11-2,11-3,11-5,11-9,11-12,11-14,12-1,12-2,12-3,12-5,12-9,12-11,12-14,13-1,13-2,13-3,13-5,13-9,13-11,13-12,13-14,14-1,14-2,14-3,14-5,14-9,14-11,14-12;9:0-1,0-3,0-4,0-5,0-6,0-7,0-9,0-10,0-11,0-14,1-0,1-3,1-4,1-5,1-6,1-7,1-9,1-10,1-11,1-14,2-0,2-1,2-3,2-4,2-5,2-6,2-7,2-9,2-10,2-11,2-14,3-0,3-1,3-4,3-5,3-6,3-7,3-9,3-10,3-11,3-14,4-0,4-1,4-3,4-5,4-6,4-7,4-9,4-10,4-11,4-14,5-0,5-1,5-3,5-4,5-6,5-7,5-9,5-10,5-11,5-14,6-0,6-1,6-3,6-4,6-5,6-7,6-9,6-10,6-11,6-14,7-0,7-1,7-3,7-4,7-5,7-6,7-9,7-10,7-11,7-14,8-0,8-1,8-3,8-4,8-5,8-6,8-7,8-9,8-10,8-11,8-14,9-0,9-1,9-3,9-4,9-5,9-6,9-7,9-10,9-11,9-14,10-0,10-1,10-3,10-4,10-5,10-6,10-7,10-9,10-11,10-14,11-0,11-1,11-3,11-4,11-5,11-6,11-7,11-9,11-10,11-14,12-0,12-1,12-3,12-4,12-5,12-6,12-7,12-9,12-10,12-11,12-14,13-0,13-1,13-3,13-4,13-5,13-6,13-7,13-9,13-10,13-11,13-14,14-0,14-1,14-3,14-4,14-5,14-6,14-7,14-9,14-10,14-11"
392,random,7,10,0.7,12,270,0.044444444444444446,15,15,0,9600.0,16.000000000000004,1324.120861216059,31.361386423180562,0.9333333333333333,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,1,8,3,0,13,3,2,3,7","0:7-3;1:3-12;2:7-10;3:0-14;4:0-10;5:0-5;6:7-12;7:9-6,6-5,9-10,10-6,2-10,6-8;8:5-1;9:7-4"
392,nearest,8,10,0.8,18,270,0.06666666666666667,15,15,0,9600.0,16.000000000000004,144.57734836852347,6.791207463435625,0.9333333333333333,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,1,8,3,0,13,3,2,3,7","0:14-5;1:14-5;2:5-14;3:5-14;4:0-10;5:5-14;6:5-14;7:5-14,14-5,10-0,0-10,4-10,4-0;8:5-14;9:5-14"
392,shortest_bistatic,9,10,0.9,14,270,0.05185185185185185,15,7,8,4480.0,7.466666666666669,190953.41476263612,7609.985697873764,0.9333333333333333,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,1,8,3,0,13,3,2,3,7","0:1-3;1:1-9;2:8-0;3:7-3;4:10-0;5:13-9;6:9-3;7:2-6,6-2,14-2,2-14,5-2,2-5;8:12-3;9:4-7"
392,raw_sense_sinr,8,10,0.8,13,270,0.04814814814814815,15,8,7,5120.0,8.533333333333335,190342.23115160517,6765.703447401762,0.9333333333333333,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,1,8,3,0,13,3,2,3,7","0:3-1;1:1-9;2:8-0;3:3-7;4:10-0;5:9-13;6:3-9;7:2-6,6-2,14-2,2-14,5-2,2-5;8:3-12;9:4-7"
392,sense_sinr,9,10,0.9,14,270,0.05185185185185185,15,7,8,4480.0,7.466666666666669,192188.17657042554,5047.208605281574,0.9333333333333333,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,1,8,3,0,13,3,2,3,7","0:3-1;1:1-13;2:0-8;3:14-3;4:10-0;5:9-13;6:3-1;7:5-2,2-5,5-6,6-5,14-6,6-14;8:12-3;9:10-7"
392,sense_sinr_budgeted,10,10,1.0,20,300,0.06666666666666667,60,30,30,19200.0,32.00000000000001,542696.2938365254,23905.927583183995,0.9666666666666667,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,1,8,3,0,13,3,2,3,7","0:3-1,1-3,12-1,1-12,5-1,1-5;1:1-13,13-1,1-9,9-1,12-1,1-12;2:0-8,8-0,4-8,8-4,10-8,8-10;3:14-3,3-14,4-3,12-3,3-12,7-3;4:10-0,0-10,8-0,0-11,11-0,4-0;5:9-13,13-9,1-13,13-1,3-13,13-3;6:3-1,1-3,12-3,3-12,3-9,9-3;7:5-2,2-5,5-6,6-5,14-6,6-14;8:12-3,3-12,5-3,3-5,14-3,3-14;9:10-7,7-10,4-7,7-4,0-7,7-0"
392,single_best,9,10,0.9,16,270,0.05925925925925926,10,2,8,1280.0,2.1333333333333333,191607.64300050438,3862.5505732203237,0.9,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,1,8,3,0,13,3,2,3,7",0:3-1;1:1-13;2:0-8;3:14-3;4:10-0;5:9-13;6:3-1;7:5-2;8:12-3;9:10-7
392,topk_deflection,9,10,0.9,16,270,0.05925925925925926,15,6,9,3840.0,6.400000000000001,192018.83338197955,4200.492663051507,0.9333333333333333,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,1,8,3,0,13,3,2,3,7","0:3-1;1:1-13;2:0-8;3:14-3;4:10-0;5:9-13;6:3-1;7:5-2,2-5,6-5,6-14,5-6,14-2;8:12-3;9:10-7"
392,global_topk_deflection,5,10,0.5,7,150,0.04666666666666667,15,7,8,4480.0,7.466666666666669,487663.1130232471,416.6637575551517,1.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,1,8,3,0,13,3,2,3,7","0:3-1,1-3,12-1;1:1-13,13-1;2:0-8,8-0;3:;4:;5:;6:3-1,1-3;7:;8:12-3,3-12,5-3,3-5,14-3,3-14;9:"
392,cost_aware_greedy,9,10,0.9,21,300,0.07,15,0,15,0.0,0.0,2899.3419133798025,1430.1587077842069,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,1,8,3,0,13,3,2,3,7","0:0-1;1:0-1;2:0-8;3:0-3;4:4-0;5:1-13;6:0-3;7:5-2,14-2,6-2,8-2,12-2,3-2;8:0-3;9:0-7"
392,exact_marginal_greedy,9,10,0.9,19,300,0.06333333333333334,15,8,7,5120.0,8.533333333333335,1632.760994504942,257.81192799826067,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,1,8,3,0,13,3,2,3,7","0:0-1;1:0-1;2:0-4;3:0-3;4:0-4;5:1-13;6:0-3;7:5-2,2-5,6-5,6-14,5-6,14-2;8:0-2;9:0-3"
393,proposed_lagrangian,7,10,0.7,9,270,0.03333333333333333,10,0,10,0.0,0.0,31366.519232034818,64.23772134111034,0.9,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,3,11,5,6,7,12,1,10,13",0:0-6;1:0-3;2:0-11;3:0-5;4:0-6;5:0-7;6:0-12;7:0-1;8:1-10;9:2-13
393,proposed_c2f,7,10,0.7,9,270,0.03333333333333333,10,0,10,0.0,0.0,31366.519232034818,64.23772134111034,0.9,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,3,11,5,6,7,12,1,10,13",0:0-6;1:0-3;2:0-11;3:0-5;4:0-6;5:0-7;6:0-12;7:0-1;8:1-10;9:2-13
393,proposed_c2f_adaptive,7,10,0.7,9,270,0.03333333333333333,10,0,10,0.0,0.0,31366.519232034818,64.23772134111034,0.9,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10813.0,10813.0,0.0,0.0,"6,3,11,5,6,7,12,1,10,13",0:0-6;1:0-3;2:0-11;3:0-5;4:0-6;5:0-7;6:0-12;7:0-1;8:1-10;9:2-13
393,proposed_c2f_adaptive_pd,8,10,0.8,12,270,0.044444444444444446,10,0,10,0.0,0.0,31437.189374814414,283.4342427924097,0.9,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10813.0,10813.0,0.0,0.0,"6,3,11,5,6,7,12,1,10,13",0:0-6;1:0-3;2:0-11;3:0-5;4:0-6;5:0-7;6:0-12;7:0-1;8:13-10;9:3-13
393,proposed_c2f_pd,8,10,0.8,12,270,0.044444444444444446,10,0,10,0.0,0.0,31437.189374814414,283.4342427924097,0.9,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,3,11,5,6,7,12,1,10,13",0:0-6;1:0-3;2:0-11;3:0-5;4:0-6;5:0-7;6:0-12;7:0-1;8:13-10;9:3-13
393,proposed_c2f_full,8,10,0.8,11,270,0.040740740740740744,10,0,10,0.0,0.0,31389.685542700463,152.60373874442146,0.9,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,3,11,5,6,7,12,1,10,13",0:0-6;1:0-3;2:0-11;3:0-5;4:0-6;5:0-7;6:0-12;7:0-1;8:1-10;9:1-13
393,proposed_c2f_full_pd,8,10,0.8,11,270,0.040740740740740744,10,0,10,0.0,0.0,31389.685542700463,152.60373874442146,0.9,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6,3,11,5,6,7,12,1,10,13",0:0-6;1:0-3;2:0-11;3:0-5;4:0-6;5:0-7;6:0-12;7:0-1;8:1-10;9:1-13
