split,scene_id,receiver,target,realisation,direct_gain_boost_db,arm,conflict_index,direct_inr_db,tested_protected,n_protected_targets,stat_h0,stat_h1,dof_real,identifiable_fraction,kappa_accounted_db,kappa_structural_db,i_in,i_res,i_res_structural,i_res_estimate,eta_survive_q,eta_survive_field,eta_survive_pred_q,eta_survive_risk_q,eta_protect,protect_dim,n_coefficients,calibration_error_db
calibration,2,5,2,1,0.0,plain_ls,0.014625843212666573,1.7350915592817597,1,3,29.327718788329456,20.825616022601793,10,0.9896017823527969,13.231077183071047,13.258056939429748,9.359018891759887e-10,4.4475680898606694e-11,4.4200240252576236e-11,2.7544064603046097e-13,0.9990245321524471,0.9985067531464825,0.9995694713006925,0.9986289867583081,0.9857829345512658,0,5,23.66022089874391
calibration,2,5,2,1,0.0,protected_ls,0.014625843212666573,1.7350915592817597,1,3,19.10243998503335,14.196784119145928,10,0.9851708992126242,12.440088514325392,12.463591378464463,9.359018891759887e-10,5.336069439200079e-11,5.307270045951471e-11,2.8799393248608437e-13,0.9999812994217584,0.99999480296318,1.0,0.9987908138105748,0.9857829345512658,45,5,9.741583066587795
calibration,2,5,2,1,0.0,tp_uic_full,0.014625843212666573,1.7350915592817597,1,3,29.3183754224739,20.818598192839673,10,0.9896025953182626,13.230277328888448,13.258029883667469,9.359018891759887e-10,4.4483872882840675e-11,4.4200515612952175e-11,2.8335726988849775e-13,0.999315825608188,0.9994206426456375,0.9997319505659783,0.9987012949197376,0.9857829345512658,45,5,23.651428788994174
calibration,2,5,2,1,0.0,perfect_channel,0.014625843212666573,1.7350915592817597,1,3,9.808807563651735,5.172276779124575,10,0.9896074304376286,inf,inf,9.359018891759887e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9857829345512658,0,5,nan
calibration,2,1,2,0,30.0,no_ic,0.0004390645759114001,37.59921492510107,1,3,287.6325526337976,375.2077307948203,10,0.9909126070306684,0.0,0.0,3.6111261525288256e-06,3.6111261525288256e-06,3.6111261525288256e-06,0.0,1.0,1.0,1.0,1.0,0.9873772736156641,0,5,0.0
calibration,2,1,2,0,30.0,plain_ls,0.0004390645759114001,37.59921492510107,1,3,287.63340175359866,375.20900358992924,10,0.9909126350394761,11.689904810466459,11.689907011941594,3.6111261525288256e-06,2.4471026056687327e-07,2.4471013652122224e-07,1.2404565101524452e-13,0.999993442757039,0.9971402694421478,0.9999883720530417,0.9999632578775618,0.9873772736156641,0,5,61.06381178869414
calibration,2,1,2,0,30.0,protected_ls,0.0004390645759114001,37.59921492510107,1,3,324.4301544441355,412.5539310436964,10,0.9890709242654557,11.671574789198582,11.67157704317033,3.6111261525288256e-06,2.4574527798957865e-07,2.4574515044875247e-07,1.2754082615828343e-13,0.9999992653017974,0.9999959522555947,1.0,0.9999704666378951,0.9873772736156641,45,5,22.05997204669023
calibration,2,1,2,0,30.0,tp_uic_full,0.0004390645759114001,37.59921492510107,1,3,287.6381502387121,375.2140959037783,10,0.9909125522730592,11.68990470776015,11.689906933169162,3.6111261525288256e-06,2.4471026635402667e-07,2.4471014095978034e-07,1.2539424633858161e-13,0.9999969841495088,0.9989268576146726,0.9999926882893001,0.9999653640507579,0.9873772736156641,45,5,61.059700182328584
calibration,2,1,2,0,30.0,perfect_channel,0.0004390645759114001,37.59921492510107,1,3,4.538500443422396,12.952588711425019,10,0.9909124484688627,inf,inf,3.6111261525288256e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9873772736156641,0,5,nan
calibration,2,1,2,1,30.0,no_ic,0.0006941208000903745,37.610481594703316,1,3,132.23291905777035,132.89050312842093,10,0.9909126224122964,0.0,0.0,3.620506466244539e-06,3.620506466244539e-06,3.620506466244539e-06,0.0,1.0,1.0,1.0,1.0,0.9893461515798879,0,5,0.0
calibration,2,1,2,1,30.0,plain_ls,0.0006941208000903745,37.610481594703316,1,3,132.23341239556476,132.89134082426224,10,0.990912652569204,13.20174550520559,13.201747407131027,3.620506466244539e-06,1.7321870081231874e-07,1.732186249538875e-07,7.585843124420488e-14,0.9999948491553186,0.9974223176222369,0.9999913359256453,0.9998800057636205,0.9893461515798879,0,5,59.56323775061029
calibration,2,1,2,1,30.0,protected_ls,0.0006941208000903745,37.610481594703316,1,3,242.5767300276686,196.84252388927337,10,0.9895453764673623,13.17597226679976,13.175974081131779,3.620506466244539e-06,1.7424972476741965e-07,1.7424965197193136e-07,7.279548829429665e-14,0.9999997645166542,0.9999911874581423,1.0,0.9999740626396777,0.9893461515798879,45,5,19.980361090625692
calibration,2,1,2,1,30.0,tp_uic_full,0.0006941208000903745,37.610481594703316,1,3,132.23365944323777,132.8921182189279,10,0.9909125905074201,13.201744926375278,13.201746788123373,3.620506466244539e-06,1.7321872389901347e-07,1.7321864964304815e-07,7.425596531691306e-14,1.0000013982918632,0.9991317324939958,0.999997818233678,0.9998835555932067,0.9893461515798879,45,5,59.559109770760315
calibration,2,1,2,1,30.0,perfect_channel,0.0006941208000903745,37.610481594703316,1,3,7.3742381489791295,6.757987927220974,10,0.9909124484688627,inf,inf,3.620506466244539e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9893461515798879,0,5,nan
calibration,2,3,2,0,30.0,no_ic,0.006139132557571163,32.593924375376766,1,3,275.2303407653111,311.28614629752985,10,0.98935845299874,0.0,0.0,1.1405481004319187e-06,1.1405481004319187e-06,1.1405481004319187e-06,0.0,1.0,1.0,1.0,1.0,0.9905780475631116,0,5,0.0
calibration,2,3,2,0,30.0,plain_ls,0.006139132557571163,32.593924375376766,1,3,275.276840241984,311.3177868145863,10,0.9893584641372619,14.74405908496325,14.744083681950258,1.1405481004319187e-06,3.825671688807166e-08,3.825650021543531e-08,2.166726363496874e-13,0.999525533931543,0.979437683737011,0.9988423128553937,0.998722279019914,0.9905780475631116,0,5,53.00436642456425
calibration,2,3,2,0,30.0,protected_ls,0.006139132557571163,32.593924375376766,1,3,126.30497649265962,164.9241165724823,10,0.9838028615087797,12.371897700971331,12.371909776636162,1.1405481004319187e-06,6.605775888022436e-08,6.605757520525725e-08,1.8367496711847117e-13,0.9999950933610021,0.9999181909249732,1.0,0.9993703870159064,0.9905780475631116,45,5,4.138949137703561
calibration,2,3,2,0,30.0,tp_uic_full,0.006139132557571163,32.593924375376766,1,3,276.1566834069648,312.1315099796574,10,0.9893587351679997,14.74312527697198,14.74315192897899,1.1405481004319187e-06,3.8264943626010497e-08,3.8264708800458025e-08,2.348255524691973e-13,0.9997235913127981,1.0054727740147364,0.9991867989351862,0.9990370844716291,0.9905780475631116,45,5,52.769847350060886
calibration,2,3,2,0,30.0,perfect_channel,0.006139132557571163,32.593924375376766,1,3,1.046586594486137,7.717059909801956,10,0.9893330304066916,inf,inf,1.1405481004319187e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9905780475631116,0,5,nan
calibration,2,3,2,1,30.0,no_ic,0.006396591561858557,32.25877920253766,1,3,198.50244540465675,243.0986243119479,10,0.9893652805660863,0.0,0.0,1.0558423758187427e-06,1.0558423758187427e-06,1.0558423758187427e-06,0.0,1.0,1.0,1.0,1.0,0.9920755271317422,0,5,0.0
calibration,2,3,2,1,30.0,plain_ls,0.006396591561858557,32.25877920253766,1,3,199.28967814489647,243.95321491192732,10,0.9893664104711132,15.695062707078385,15.695075788632412,1.0558423758187427e-06,2.8450690914846555e-08,2.845060521753626e-08,8.569731029703878e-14,0.9992733484537355,0.9683493130096326,0.9991728225617501,0.9988830664686547,0.9920755271317422,0,5,51.71821765038507
calibration,2,3,2,1,30.0,protected_ls,0.006396591561858557,32.25877920253766,1,3,613.8000188031691,618.8127353372047,10,0.9833066746037398,13.17949693301657,13.179504079546389,1.0558423758187427e-06,5.0774937202684164e-08,5.0774853650090414e-08,8.355259375177644e-14,0.999985779682213,0.9998947043085391,1.0,0.9994265071285803,0.9920755271317422,45,5,2.4452637639625667
calibration,2,3,2,1,30.0,tp_uic_full,0.006396591561858557,32.25877920253766,1,3,198.52790803665943,243.1080678828778,10,0.9893640456346493,15.69313924788386,15.69315324832197,1.0558423758187427e-06,2.846329431311155e-08,2.846320255556806e-08,9.175754349138757e-14,0.9994981085688435,1.0005813030863802,0.9994384516793442,0.9991103062033687,0.9920755271317422,45,5,51.44181380441321
calibration,2,3,2,1,30.0,perfect_channel,0.006396591561858557,32.25877920253766,1,3,2.85104719255942,6.146397454547132,10,0.9893330304066916,inf,inf,1.0558423758187427e-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9920755271317422,0,5,nan
calibration,2,5,2,0,30.0,no_ic,0.0197863876850954,31.97978929153902,1,3,5443.764324374038,5133.963217701874,10,0.989604035098927,0.0,0.0,9.901479602761295e-07,9.901479602761295e-07,9.901479602761295e-07,0.0,1.0,1.0,1.0,1.0,0.9838980336698051,0,5,0.0
calibration,2,5,2,0,30.0,plain_ls,0.0197863876850954,31.97978929153902,1,3,5443.760722439321,5133.958722036404,10,0.989604062113242,14.192104602267964,14.192120077561814,9.901479602761295e-07,3.771287459111445e-08,3.771274020838551e-08,1.3438272894331837e-13,0.9999045681167809,0.9991807223019884,0.9998681958987984,0.9976306344783499,0.9838980336698051,0,5,52.94218744729343
calibration,2,5,2,0,30.0,protected_ls,0.0197863876850954,31.97978929153902,1,3,3365.408388688354,3194.8317862884246,10,0.9779225745549219,13.150707071210373,13.150720730258389,9.901479602761295e-07,4.7932423745459126e-08,4.793227299285343e-08,1.5075260569652396e-13,0.9999857553048996,0.9999901946241245,1.0,0.9988780518859035,0.9838980336698051,45,5,8.490077836186336
calibration,2,5,2,0,30.0,tp_uic_full,0.0197863876850954,31.97978929153902,1,3,5444.219443634542,5134.379005933884,10,0.9896046781096801,14.192085331261978,14.1921016518919,9.901479602761295e-07,3.7713041935318594e-08,3.7712900211334134e-08,1.4172398446092672e-13,0.9999313656563225,0.9997260881192127,0.9999254028318484,0.997990292934897,0.9838980336698051,45,5,52.932207075971775
calibration,2,5,2,0,30.0,perfect_channel,0.0197863876850954,31.97978929153902,1,3,5.956034575648743,5.115049951169756,10,0.9896074304376286,inf,inf,9.901479602761295e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9838980336698051,0,5,nan
calibration,2,5,2,1,30.0,no_ic,0.01462584321266657,31.735091559281766,1,3,9896.19311636532,9764.369120942336,10,0.9896017345848221,0.0,0.0,9.359018891759899e-07,9.359018891759899e-07,9.359018891759899e-07,0.0,1.0,1.0,1.0,1.0,0.9857829345512658,0,5,0.0
calibration,2,5,2,1,30.0,plain_ls,0.01462584321266657,31.735091559281766,1,3,9896.191917409802,9764.368495258983,10,0.9896017823527969,13.258029875780492,13.258056939429752,9.359018891759899e-07,4.420051569322228e-08,4.420024025257625e-08,2.75440646030445e-13,0.9990245321524471,0.9985067531464825,0.9995694713006925,0.9986289867583081,0.9857829345512658,0,5,53.63156274092993
calibration,2,5,2,1,30.0,protected_ls,0.01462584321266657,31.735091559281766,1,3,5501.88803570567,5518.33884115128,10,0.9760225973986638,12.463567811953762,12.463591378464464,9.359018891759899e-07,5.307298845344722e-08,5.307270045951474e-08,2.8799393248606513e-13,0.9999812994217584,0.99999480296318,1.0,0.9987908138105748,0.9857829345512658,45,5,9.867323397224233
calibration,2,5,2,1,30.0,tp_uic_full,0.01462584321266657,31.735091559281766,1,3,9892.167635498241,9760.38210098623,10,0.9896025949886195,13.258007093276209,13.258034952975548,9.359018891759899e-07,4.420074756378968e-08,4.420046401987207e-08,2.8354391761086967e-13,0.9993157235971772,0.9994205062057799,0.9997319120782097,0.9987012408481935,0.9857829345512658,45,5,53.621990931144616
calibration,2,5,2,1,30.0,perfect_channel,0.01462584321266657,31.735091559281766,1,3,9.80880756365173,5.172276779124575,10,0.9896074304376286,inf,inf,9.359018891759899e-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9857829345512658,0,5,nan
test,3,1,2,0,0.0,no_ic,0.7611228382564706,4.300914613947637,1,3,90.17588009256372,113.15579433882468,10,0.9905410015136884,0.0,0.0,1.6897117705825305e-09,1.6897117705825305e-09,1.6897117705825305e-09,0.0,1.0,1.0,1.0,1.0,0.9577256160630838,0,5,0.0
test,3,1,2,0,0.0,plain_ls,0.7611228382564706,4.300914613947637,1,3,89.8993562453767,112.83645985428605,10,0.9905400037604551,10.002867996895162,10.007736018362575,1.6897117705825305e-09,1.68859628592079e-10,1.6867045930600509e-10,1.891692860739001e-13,0.918879860798707,0.957736233918229,0.9297907994847243,0.914742843714464,0.9577256160630838,0,5,29.45450224197441
test,3,1,2,0,0.0,protected_ls,0.7611228382564706,4.300914613947637,1,3,7.373893429851028,27.241556602394496,10,0.9804010575972737,8.946410375006577,8.95010930088075,1.6897117705825305e-09,2.1536324774687387e-10,2.1517989898750743e-10,1.8334875936645765e-13,0.998978407439588,0.9994397445940622,1.0,0.9977373800721712,0.9577256160630838,45,5,6.3549686712546425
test,3,1,2,0,0.0,tp_uic_full,0.7611228382564706,4.300914613947637,1,3,101.06538024647672,126.69969070671277,10,0.990620410160162,9.910910634812279,9.916096059366277,1.6897117705825305e-09,1.7247317805564425e-10,1.7226737001929276e-10,2.0580803635147894e-13,0.9363905873010071,0.9688986560943744,0.9436255552740798,0.9303851269761066,0.9577256160630838,45,5,28.700372496164213
test,3,1,2,0,0.0,perfect_channel,0.7611228382564706,4.300914613947637,1,3,1.7474343747200591,5.547833394960274,10,0.9916950550074739,inf,inf,1.6897117705825305e-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9577256160630838,0,5,nan
test,3,1,2,1,0.0,no_ic,0.7410351809404012,4.350787533351612,1,3,65.0317515040525,71.59026267974305,10,0.9903722476166567,0.0,0.0,1.7092276956348405e-09,1.7092276956348405e-09,1.7092276956348405e-09,0.0,1.0,1.0,1.0,1.0,0.9584556952815951,0,5,0.0
test,3,1,2,1,0.0,plain_ls,0.7410351809404012,4.350787533351612,1,3,64.83886186449071,71.4039007579544,10,0.9903710664414495,17.15009610333449,17.170738299300744,1.7092276956348405e-09,3.294506062003901e-11,3.278884293585626e-11,1.5621768418274772e-13,0.9113869071015218,0.952938673322218,0.9351543029528951,0.9207509890452753,0.9584556952815951,0,5,22.357145026313145
test,3,1,2,1,0.0,protected_ls,0.7410351809404012,4.350787533351612,1,3,35.01855725841983,38.18911505617872,10,0.9834939216903265,13.557164959601124,13.571292747633947,1.7092276956348405e-09,7.535002927352922e-11,7.510531061321658e-11,2.4471866031264515e-13,0.9987227686806223,0.9993376270147231,1.0,0.9957600307893486,0.9584556952815951,45,5,2.0775725276608825
test,3,1,2,1,0.0,tp_uic_full,0.7410351809404012,4.350787533351612,1,3,70.45989351670768,78.56877730852753,10,0.9904493576471851,17.015842053044523,17.04574210423784,1.7092276956348405e-09,3.397940078990347e-11,3.374626486991694e-11,2.3313591998653386e-13,0.9231858853934667,0.9599144302466104,0.9494450670432597,0.9369255080323441,0.9584556952815951,45,5,21.682379171875787
test,3,1,2,1,0.0,perfect_channel,0.7410351809404012,4.350787533351612,1,3,2.978484145805914,2.0749445379686504,10,0.9916950550074739,inf,inf,1.7092276956348405e-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9584556952815951,0,5,nan
test,3,3,2,0,0.0,no_ic,0.07939256067195265,-0.03006302164749971,1,3,9.675917808937513,22.269538179992978,10,0.9384520235902294,0.0,0.0,6.233254594731362e-10,6.233254594731362e-10,6.233254594731362e-10,0.0,1.0,1.0,1.0,1.0,0.9263776512696885,0,5,0.0
test,3,3,2,0,0.0,plain_ls,0.07939256067195265,-0.03006302164749971,1,3,9.68087665315208,22.27523612254524,10,0.938451599643059,13.075246326571268,13.114253755596629,6.233254594731362e-10,3.0703666006630704e-11,3.042912682345839e-11,2.745391831723137e-13,0.9943983281650931,0.9954345358053281,0.9927123775232578,0.9890524403900964,0.9263776512696885,0,5,22.05093682691365
test,3,3,2,0,0.0,protected_ls,0.07939256067195265,-0.03006302164749971,1,3,11.007893945082788,22.813208493320076,10,0.9284096244005322,10.329398713589342,10.347326709812009,6.233254594731362e-10,5.77796616673753e-11,5.754163460117269e-11,2.3802706620260973e-13,0.9998421540206822,0.9998414463539147,1.0,0.9931699918355734,0.9263776512696885,45,5,2.35392289915431
test,3,3,2,0,0.0,tp_uic_full,0.07939256067195265,-0.03006302164749971,1,3,9.71295029577096,22.302963735107102,10,0.9386154257835387,13.077064384617131,13.11304607706752,6.233254594731362e-10,3.0690815425520375e-11,3.043758967864609e-11,2.5322574687428555e-13,0.9983356396732038,0.9984143256206746,0.998103251892945,0.9936122288670165,0.9263776512696885,45,5,21.942812929491712
test,3,3,2,0,0.0,perfect_channel,0.07939256067195265,-0.03006302164749971,1,3,6.035402549391132,13.972076892317364,10,0.9389137643048586,inf,inf,6.233254594731362e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9263776512696885,0,5,nan
test,3,3,2,1,0.0,no_ic,0.07876747369601461,1.3700866307728181,1,3,12.278576756891859,16.162130247915748,10,0.9384275198178483,0.0,0.0,8.604583057840366e-10,8.604583057840366e-10,8.604583057840366e-10,0.0,1.0,1.0,1.0,1.0,0.9267669476457091,0,5,0.0
test,3,3,2,1,0.0,plain_ls,0.07876747369601461,1.3700866307728181,1,3,12.27312382904292,16.15726003863373,10,0.938426674666491,10.092121620987946,10.102517348224113,8.604583057840366e-10,8.423986631620868e-11,8.403846210321483e-11,2.0140421299385276e-13,0.9873609792659852,0.9897967691406898,0.9936597749079334,0.9856029515078072,0.9267669476457091,0,5,26.434099315749027
test,3,3,2,1,0.0,protected_ls,0.07876747369601461,1.3700866307728181,1,3,8.88454113508235,8.913818314198126,10,0.9275618452448838,8.957688854417029,8.96662615599795,8.604583057840366e-10,1.0938579955761326e-10,1.0916092710380857e-10,2.2487245380469183e-13,0.9996074754114204,0.9997137122318508,1.0,0.9968179067615275,0.9267669476457091,45,5,4.820055847833463
test,3,3,2,1,0.0,tp_uic_full,0.07876747369601461,1.3700866307728181,1,3,12.416644336722866,16.328771333826534,10,0.9385569850077279,10.084966170971386,10.09721551319133,8.604583057840366e-10,8.437877459552611e-11,8.414111828669468e-11,2.3765630883143143e-13,0.9927830968010963,0.9939260747090998,0.9975957511819218,0.9946167147190491,0.9267669476457091,45,5,26.32911033218418
test,3,3,2,1,0.0,perfect_channel,0.07876747369601461,1.3700866307728181,1,3,5.374464696626805,5.062180307059295,10,0.9389137643048586,inf,inf,8.604583057840366e-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9267669476457091,0,5,nan
test,3,5,2,0,0.0,no_ic,0.16993714030563606,4.064072856250231,1,3,11.578978158045302,10.944268964594466,10,0.9840427205877437,0.0,0.0,1.6000312085052087e-09,1.6000312085052087e-09,1.6000312085052087e-09,0.0,1.0,1.0,1.0,1.0,0.9705119074933277,0,5,0.0
test,3,5,2,0,0.0,plain_ls,0.16993714030563606,4.064072856250231,1,3,11.595776959148148,10.959841104845019,10,0.9840431611528124,18.46254038654068,18.500607440549174,1.6000312085052087e-09,2.279682760318906e-11,2.2597880596370806e-11,1.9894700681825558e-13,0.9970094724644659,0.9916298624997814,0.9916546060277721,0.9384712089367397,0.9705119074933277,0,5,20.759558559189877
test,3,5,2,0,0.0,protected_ls,0.16993714030563606,4.064072856250231,1,3,8.956628778647579,8.600207897112186,10,0.9808113905205851,16.75847704846085,16.7826550256412,1.6000312085052087e-09,3.375054178391796e-11,3.356316832980328e-11,1.8737345411467724e-13,0.9988078162270229,0.9995448380434285,1.0000000000000002,0.9731418785784969,0.9705119074933277,45,5,4.009230412965737
test,3,5,2,0,0.0,tp_uic_full,0.16993714030563606,4.064072856250231,1,3,11.688838357749665,10.989256117294135,10,0.9839339419024192,18.4619012032363,18.498856314442254,1.6000312085052087e-09,2.280018302780149e-11,2.2606994163152962e-11,1.9318886464852695e-13,1.0068861069200763,0.9996303012652863,0.9995422962696721,0.9408680441951413,0.9705119074933277,45,5,20.680293204547322
test,3,5,2,0,0.0,perfect_channel,0.16993714030563606,4.064072856250231,1,3,1.9319134581243658,3.4643946309561233,10,0.9834911659778354,inf,inf,1.6000312085052087e-09,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9705119074933277,0,5,nan
