trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,weak_target_index,weak_target_detected,receiver_capacity_max_utilization,receiver_capacity_binding,fusion_capacity_max_utilization,fusion_capacity_binding,report_capacity_utilization,report_capacity_binding,assignment_capacity_max_utilization,assignment_capacity_binding,cpu_capacity_max_utilization,cpu_capacity_binding,selector_score_evaluations,coordination_messages,bid_rounds,detection_runtime_ms,fusion_nodes,selected_links
815,sense_sinr,9,10,0.9,17,300,0.056666666666666664,17,4,13,2560.0,4.266666666666667,23007.962472615167,742.4310756491661,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,6,4,0,6,6,2,5,5,12","0:5-10;1:2-6,4-9,9-6,14-6,6-9,4-6;2:2-4;3:1-0;4:2-6,4-6,13-6;5:9-6;6:2-4;7:12-5;8:7-5;9:14-12"
816,proposed_c2f_adaptive_pd,10,10,1.0,14,300,0.04666666666666667,11,0,11,0.0,0.0,7243.105450522994,91.03883046749165,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12810.0,12810.0,0.0,0.0,"5,0,4,0,0,2,0,1,11,14","0:2-5;1:7-0,12-0;2:0-4;3:4-0;4:4-0;5:0-2;6:1-0;7:0-1;8:2-11;9:1-14"
816,exact_marginal_greedy,9,10,0.9,15,300,0.05,10,4,6,2560.0,4.266666666666667,188.4603553386728,43.60370577451365,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,0,4,0,0,2,0,1,11,14",0:2-5;1:0-2;2:0-4;3:0-2;4:4-0;5:0-2;6:0-2;7:0-1;8:2-3;9:0-14
816,sense_sinr,8,10,0.8,14,300,0.04666666666666667,11,4,7,2560.0,4.266666666666667,233868.1809525257,555.0512099015315,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,0,4,0,0,2,0,1,11,14","0:5-11;1:7-0,12-0;2:0-4;3:2-0;4:4-0;5:2-4;6:7-0;7:1-14;8:11-3;9:1-14"
817,proposed_c2f_adaptive_pd,9,10,0.9,13,300,0.043333333333333335,10,0,10,0.0,0.0,3020.051045062738,287.22755485010066,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10967.0,10967.0,0.0,0.0,"11,7,13,13,13,14,4,6,5,3",0:0-11;1:0-7;2:0-13;3:1-13;4:1-13;5:0-14;6:1-4;7:1-6;8:0-5;9:1-3
817,exact_marginal_greedy,8,10,0.8,15,300,0.05,10,1,9,640.0,1.0666666666666667,557.4402417230806,179.3012274489779,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,7,13,13,13,14,4,6,5,3",0:0-11;1:0-7;2:0-13;3:1-13;4:0-13;5:0-5;6:1-4;7:0-6;8:0-5;9:1-3
817,sense_sinr,10,10,1.0,18,300,0.06,10,3,7,1920.0,3.2,6993.151520674468,1631.6860416589998,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,7,13,13,13,14,4,6,5,3",0:14-11;1:10-7;2:13-10;3:1-13;4:4-13;5:5-14;6:4-1;7:8-6;8:5-13;9:9-3
818,proposed_c2f_adaptive_pd,10,10,1.0,8,300,0.02666666666666667,10,0,10,0.0,0.0,3804.6541308014703,1009.4883703412238,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9273.0,9273.0,0.0,0.0,"4,2,0,14,5,4,5,6,2,9",0:0-4;1:3-2;2:1-0;3:0-14;4:0-5;5:0-4;6:9-5;7:0-6;8:3-2;9:0-9
818,exact_marginal_greedy,10,10,1.0,17,300,0.056666666666666664,10,5,5,3200.0,5.333333333333334,3674.694074364532,855.1757952519795,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,2,0,14,5,4,5,6,2,9",0:0-4;1:2-3;2:0-2;3:0-8;4:0-5;5:0-4;6:0-5;7:0-6;8:2-3;9:0-5
818,sense_sinr,10,10,1.0,14,300,0.04666666666666667,10,3,7,1920.0,3.2,789523.4857295987,7031.907132540015,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,2,0,14,5,4,5,6,2,9",0:8-4;1:3-2;2:12-0;3:8-14;4:5-9;5:12-4;6:5-9;7:6-12;8:3-2;9:5-9
819,proposed_c2f_adaptive_pd,10,10,1.0,12,300,0.04,10,0,10,0.0,0.0,483.2190332561369,203.63242456346367,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10239.0,10239.0,0.0,0.0,"7,10,7,12,1,9,13,2,4,6",0:1-7;1:6-10;2:0-7;3:2-12;4:0-1;5:0-9;6:2-13;7:0-2;8:0-4;9:7-6
819,exact_marginal_greedy,10,10,1.0,14,300,0.04666666666666667,10,1,9,640.0,1.0666666666666667,451.0295668797771,203.63242456346367,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7,10,7,12,1,9,13,2,4,6",0:0-1;1:6-10;2:0-7;3:0-12;4:0-1;5:0-9;6:0-13;7:0-2;8:0-4;9:0-6
819,sense_sinr,10,10,1.0,24,300,0.08,10,6,4,3840.0,6.400000000000001,17661.109652079227,3249.7324648665563,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7,10,7,12,1,9,13,2,4,6",0:7-1;1:10-13;2:7-8;3:12-6;4:1-11;5:2-9;6:10-13;7:5-2;8:7-4;9:6-10
820,proposed_c2f_adaptive_pd,9,10,0.9,14,300,0.04666666666666667,10,0,10,0.0,0.0,11870.46348553681,203.87129856901123,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10071.0,10071.0,0.0,0.0,"9,7,2,2,3,9,0,4,5,13",0:4-9;1:0-7;2:6-2;3:5-2;4:0-3;5:0-9;6:3-0;7:0-4;8:2-5;9:0-13
820,exact_marginal_greedy,10,10,1.0,17,300,0.056666666666666664,10,4,6,2560.0,4.266666666666667,11086.3071896323,102.30435452451107,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,7,2,2,3,9,0,4,5,13",0:0-10;1:0-7;2:6-2;3:0-2;4:0-3;5:0-4;6:0-3;7:0-4;8:2-5;9:0-3
820,sense_sinr,10,10,1.0,18,300,0.06,10,2,8,1280.0,2.1333333333333333,80885.19179714976,1120.8060912055475,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,7,2,2,3,9,0,4,5,13",0:5-9;1:7-10;2:6-2;3:5-2;4:11-3;5:9-4;6:11-0;7:10-4;8:2-5;9:3-13
821,proposed_c2f_adaptive_pd,10,10,1.0,12,300,0.04,10,0,10,0.0,0.0,3715.936565222944,886.0462712119034,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10505.0,10505.0,0.0,0.0,"10,4,8,10,9,5,9,10,11,1",0:0-10;1:0-4;2:1-8;3:0-10;4:0-9;5:0-5;6:0-9;7:0-10;8:3-11;9:0-1
821,exact_marginal_greedy,10,10,1.0,19,300,0.06333333333333334,10,6,4,3840.0,6.400000000000001,420.6689957062539,87.83089272897857,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,4,8,10,9,5,9,10,11,1",0:0-4;1:0-1;2:0-8;3:0-5;4:0-1;5:0-5;6:0-1;7:0-4;8:0-11;9:0-1
821,sense_sinr,10,10,1.0,21,300,0.07,10,4,6,2560.0,4.266666666666667,24657.42814218101,5184.779939157752,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,4,8,10,9,5,9,10,11,1",0:5-10;1:1-4;2:3-8;3:5-10;4:14-12;5:11-5;6:9-0;7:4-10;8:11-5;9:1-2
822,proposed_c2f_adaptive_pd,10,10,1.0,14,300,0.04666666666666667,10,0,10,0.0,0.0,7074.349798535042,861.0735018932456,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12815.0,12815.0,0.0,0.0,"0,0,0,11,7,3,2,6,1,0",0:1-0;1:1-0;2:1-0;3:6-11;4:0-7;5:0-3;6:0-2;7:0-6;8:0-1;9:1-0
822,exact_marginal_greedy,9,10,0.9,19,300,0.06333333333333334,10,6,4,3840.0,6.400000000000001,6961.349690768775,224.1358089337998,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,0,0,11,7,3,2,6,1,0",0:0-1;1:0-1;2:0-1;3:6-7;4:0-7;5:0-2;6:0-2;7:0-6;8:0-1;9:0-1
822,sense_sinr,10,10,1.0,13,300,0.043333333333333335,10,4,6,2560.0,4.266666666666667,20434.214824944534,2328.2997989442074,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,0,0,11,7,3,2,6,1,0",0:2-0;1:2-0;2:0-5;3:11-12;4:7-11;5:10-3;6:10-2;7:12-6;8:1-9;9:12-0
823,proposed_c2f_adaptive_pd,10,10,1.0,19,300,0.06333333333333334,10,0,10,0.0,0.0,49406.32540019036,167.1185455338239,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11275.0,11275.0,0.0,0.0,"12,6,0,11,13,13,0,9,9,2",0:0-12;1:0-6;2:1-0;3:0-11;4:0-13;5:3-13;6:1-0;7:0-9;8:0-9;9:0-2
823,exact_marginal_greedy,10,10,1.0,16,300,0.05333333333333334,10,5,5,3200.0,5.333333333333334,2850.6689153032776,146.54427677397638,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,6,0,11,13,13,0,9,9,2",0:0-9;1:0-6;2:0-1;3:0-1;4:0-3;5:3-13;6:0-1;7:0-9;8:0-9;9:0-2
823,sense_sinr,10,10,1.0,18,300,0.06,10,2,8,1280.0,2.1333333333333333,1042047.1438687555,882.5953941405105,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,6,0,11,13,13,0,9,9,2",0:12-9;1:1-6;2:3-0;3:11-3;4:3-13;5:3-13;6:13-0;7:12-9;8:12-9;9:9-2
824,proposed_c2f_adaptive_pd,10,10,1.0,13,300,0.043333333333333335,10,0,10,0.0,0.0,1266.5651811590387,205.24668034918605,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8965.0,8965.0,0.0,0.0,"10,12,3,2,6,12,0,8,7,14",0:1-10;1:0-12;2:1-3;3:0-2;4:0-6;5:0-12;6:6-0;7:4-8;8:0-7;9:0-14
824,exact_marginal_greedy,10,10,1.0,15,300,0.05,10,5,5,3200.0,5.333333333333334,95.93197748309424,51.39063487658069,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,12,3,2,6,12,0,8,7,14",0:1-10;1:0-1;2:0-3;3:0-2;4:0-6;5:0-1;6:0-9;7:2-8;8:0-6;9:0-2
824,sense_sinr,9,10,0.9,9,270,0.03333333333333333,10,4,6,2560.0,4.266666666666667,42625729.42554704,6734.642784627946,0.9,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,12,3,2,6,12,0,8,7,14",0:10-8;1:12-1;2:3-5;3:14-2;4:7-6;5:9-12;6:12-0;7:11-8;8:7-6;9:9-14
825,proposed_c2f_adaptive_pd,10,10,1.0,12,300,0.04,14,0,14,0.0,0.0,4258.097646202654,237.359472194492,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16848.0,16848.0,0.0,0.0,"1,5,9,1,1,2,10,10,9,11","0:2-1;1:3-5;2:0-9;3:5-1,12-1;4:5-1;5:0-2;6:9-10,13-10;7:8-10,6-10,14-10;8:0-9;9:1-11"
825,exact_marginal_greedy,10,10,1.0,9,300,0.03,12,3,9,1920.0,3.2,4258.527961814014,260.8174673898748,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,5,9,1,1,2,10,10,9,11","0:1-2;1:3-5;2:0-9;3:12-1,1-2;4:1-2;5:0-2;6:9-10;7:14-10,4-10;8:0-9;9:0-11"
825,sense_sinr,10,10,1.0,11,300,0.03666666666666667,14,0,14,0.0,0.0,187421.97430874163,1389.889696154581,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,5,9,1,1,2,10,10,9,11","0:2-1;1:14-5;2:11-9;3:12-1,5-1;4:5-1;5:7-2;6:9-10,13-10;7:14-10,8-10,6-10;8:0-9;9:13-11"
826,proposed_c2f_adaptive_pd,10,10,1.0,15,300,0.05,14,1,13,640.0,1.0666666666666667,17544.6392803655,440.6025391191324,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17425.0,17425.0,0.0,0.0,"3,6,8,8,0,0,0,0,8,1","0:0-3;1:0-6;2:0-8;3:0-8;4:2-0;5:2-0;6:1-0;7:5-0;8:0-8;9:8-1,1-8,3-1,2-1,7-1"
826,exact_marginal_greedy,10,10,1.0,17,300,0.056666666666666664,14,11,3,7040.0,11.733333333333336,287.7603919974998,114.95124622788556,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,6,8,8,0,0,0,0,8,1","0:0-2;1:0-4;2:0-3;3:0-3;4:0-3;5:0-3;6:0-3;7:0-3;8:0-7;9:3-1,8-1,1-3,1-8,2-1"
826,sense_sinr,10,10,1.0,14,300,0.04666666666666667,14,5,9,3200.0,5.333333333333334,19169.71427968548,1807.369803195505,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,6,8,8,0,0,0,0,8,1","0:3-2;1:0-6;2:2-8;3:0-8;4:0-6;5:0-4;6:7-0;7:7-0;8:7-8;9:3-1,8-1,1-3,1-8,2-1"
827,proposed_c2f_adaptive_pd,8,10,0.8,19,270,0.07037037037037037,11,1,10,640.0,1.0666666666666667,628.3850339308094,158.99817100836884,0.9090909090909091,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8097.0,8097.0,0.0,0.0,"14,0,8,3,5,14,4,5,14,14","0:4-14;1:6-0;2:8-1,1-8;3:6-3;4:14-5;5:5-14;6:5-4;7:3-5;8:4-14;9:8-14"
827,exact_marginal_greedy,9,10,0.9,12,300,0.04,11,3,8,1920.0,3.2,298.4485404794808,25.360651327743298,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,0,8,3,5,14,4,5,14,14","0:1-14;1:0-6;2:8-1,1-8;3:0-3;4:0-5;5:0-5;6:2-4;7:0-5;8:2-14;9:1-14"
827,sense_sinr,10,10,1.0,19,300,0.06333333333333334,11,5,6,3200.0,5.333333333333334,3979295.1623903736,546.8167452923653,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,0,8,3,5,14,4,5,14,14","0:5-4;1:12-0;2:8-1,1-8;3:3-11;4:14-5;5:12-5;6:5-4;7:14-5;8:14-5;9:8-14"
828,proposed_c2f_adaptive_pd,10,10,1.0,17,300,0.056666666666666664,10,0,10,0.0,0.0,700.9869012323426,319.18526556713994,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8965.0,8965.0,0.0,0.0,"0,12,0,14,5,1,10,9,9,13",0:7-0;1:1-12;2:1-0;3:0-14;4:8-5;5:2-1;6:2-10;7:0-9;8:0-9;9:2-13
828,exact_marginal_greedy,9,10,0.9,13,300,0.043333333333333335,10,6,4,3840.0,6.400000000000001,310.1558334066704,159.57305977968758,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,12,0,14,5,1,10,9,9,13",0:0-11;1:1-3;2:0-9;3:0-3;4:3-5;5:1-3;6:2-7;7:0-9;8:0-9;9:1-13
828,sense_sinr,10,10,1.0,14,300,0.04666666666666667,10,3,7,1920.0,3.2,30598.267426310234,1060.6295214453748,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,12,0,14,5,1,10,9,9,13",0:11-0;1:12-5;2:11-0;3:14-4;4:12-5;5:12-1;6:2-10;7:9-2;8:11-9;9:9-13
829,proposed_c2f_adaptive_pd,10,10,1.0,15,300,0.05,12,0,12,0.0,0.0,81554.43502004884,735.8065212890225,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10463.0,10463.0,0.0,0.0,"11,1,8,11,11,3,12,11,7,2","0:6-11,5-11;1:12-1;2:1-8;3:0-11;4:14-11,10-11;5:0-3;6:1-12;7:1-11;8:9-7;9:0-2"
829,exact_marginal_greedy,10,10,1.0,14,300,0.04666666666666667,10,1,9,640.0,1.0666666666666667,81090.80037239422,45.006476144610595,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,1,8,11,11,3,12,11,7,2",0:6-11;1:1-3;2:0-8;3:0-11;4:10-11;5:0-3;6:1-12;7:1-11;8:1-7;9:0-2
829,sense_sinr,10,10,1.0,12,300,0.04,12,8,4,5120.0,8.533333333333335,6781061.332423307,2114.5638244086185,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,1,8,11,11,3,12,11,7,2","0:6-11,11-5;1:1-12;2:8-1;3:14-11;4:14-11,11-14;5:3-8;6:1-12;7:11-5;8:7-9;9:2-0"
830,proposed_c2f_adaptive_pd,10,10,1.0,16,300,0.05333333333333334,12,0,12,0.0,0.0,569.7819110048317,236.68085306502968,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10959.0,10959.0,0.0,0.0,"0,12,6,9,0,10,4,14,3,3","0:9-0,8-0,11-0;1:0-12;2:10-6;3:5-9;4:9-0;5:3-10;6:0-4;7:5-14;8:1-3;9:2-3"
830,exact_marginal_greedy,9,10,0.9,18,300,0.06,10,4,6,2560.0,4.266666666666667,110.62162948097712,51.879829767183146,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,12,6,9,0,10,4,14,3,3",0:9-0;1:0-1;2:5-6;3:0-9;4:0-9;5:3-10;6:0-1;7:5-8;8:0-3;9:1-3
830,sense_sinr,10,10,1.0,18,300,0.06,12,2,10,1280.0,2.1333333333333333,727309.1298888813,641.7552933826195,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0,12,6,9,0,10,4,14,3,3","0:9-0,0-9,8-0;1:1-12;2:10-6;3:11-9;4:9-0;5:10-6;6:1-4;7:5-14;8:2-3;9:2-3"
831,proposed_c2f_adaptive_pd,8,10,0.8,11,300,0.03666666666666667,11,1,10,640.0,1.0666666666666667,1885.9073069328897,422.4915204330191,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12495.0,12495.0,0.0,0.0,"14,5,12,12,2,4,7,12,6,4","0:14-13,13-14;1:3-5;2:10-12;3:0-12;4:0-2;5:1-4;6:5-7;7:0-12;8:0-6;9:1-4"
831,exact_marginal_greedy,9,10,0.9,13,300,0.043333333333333335,11,4,7,2560.0,4.266666666666667,1315.63128837157,134.73634866634802,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,5,12,12,2,4,7,12,6,4","0:14-13,0-14;1:2-5;2:7-10;3:0-10;4:0-2;5:1-4;6:0-7;7:0-6;8:0-6;9:0-4"
831,sense_sinr,9,10,0.9,14,300,0.04666666666666667,11,3,8,1920.0,3.2,5865.088156002039,1724.4558862917281,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,5,12,12,2,4,7,12,6,4","0:14-13,13-14;1:5-13;2:10-12;3:10-12;4:3-2;5:1-4;6:12-7;7:12-6;8:0-6;9:1-4"
832,proposed_c2f_adaptive_pd,9,10,0.9,9,270,0.03333333333333333,11,1,10,640.0,1.0666666666666667,230.507096972302,188.00354040875368,0.9090909090909091,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13304.0,13304.0,0.0,0.0,"1,1,2,1,1,2,13,9,9,14","0:0-1;1:0-1;2:2-5,12-2;3:2-1;4:2-1;5:3-2;6:2-13;7:3-9;8:7-9;9:1-14"
832,exact_marginal_greedy,9,10,0.9,11,300,0.03666666666666667,10,3,7,1920.0,3.2,110.79150088302121,78.05421403588295,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,1,2,1,1,2,13,9,9,14",0:0-1;1:0-1;2:2-5;3:1-2;4:0-1;5:0-2;6:1-12;7:3-9;8:1-9;9:0-14
832,sense_sinr,10,10,1.0,17,300,0.056666666666666664,11,5,6,3200.0,5.333333333333334,50954.867641947574,1890.0807812346134,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,1,2,1,1,2,13,9,9,14","0:11-1;1:1-3;2:12-2,2-5;3:10-1;4:1-3;5:2-5;6:13-5;7:7-9;8:1-9;9:12-14"
833,proposed_c2f_adaptive_pd,9,10,0.9,22,270,0.08148148148148149,15,2,13,1280.0,2.1333333333333333,2393.9246830604106,93.39100043496492,0.9333333333333333,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14777.0,14777.0,0.0,0.0,"11,9,9,6,8,12,7,3,0,10","0:9-11;1:1-9;2:0-9;3:9-6,6-10,10-6,9-10,11-6,14-6;4:0-8;5:0-12;6:1-7;7:1-3;8:10-0;9:0-10"
833,exact_marginal_greedy,9,10,0.9,15,270,0.05555555555555555,15,7,8,4480.0,7.466666666666669,415.33292854689427,49.92531196838722,0.9333333333333333,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,9,9,6,8,12,7,3,0,10","0:9-11;1:1-9;2:0-9;3:9-6,6-10,10-6,9-10,13-10,6-0;4:0-8;5:0-12;6:1-4;7:0-3;8:0-6;9:0-6"
833,sense_sinr,9,10,0.9,11,270,0.040740740740740744,15,8,7,5120.0,8.533333333333335,46208.11901980525,1196.1693741899628,0.9333333333333333,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,9,9,6,8,12,7,3,0,10","0:9-11;1:1-9;2:9-11;3:9-6,6-10,10-6,9-10,13-10,6-0;4:3-8;5:12-0;6:7-13;7:2-3;8:0-10;9:6-10"
834,proposed_c2f_adaptive_pd,10,10,1.0,8,300,0.02666666666666667,18,2,16,1280.0,2.1333333333333333,606.8482947064406,212.47801262638873,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22038.0,22038.0,0.0,0.0,"1,6,1,1,1,5,2,5,10,2","0:0-1;1:7-6,9-6,5-6;2:2-1;3:0-1;4:2-1;5:6-5,4-5;6:1-2;7:6-5,3-5,4-5,5-3,13-5,5-4;8:2-10;9:1-2"
834,exact_marginal_greedy,9,10,0.9,13,300,0.043333333333333335,17,4,13,2560.0,4.266666666666667,185.37484209005976,68.57634438117168,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,6,1,1,1,5,2,5,10,2","0:0-1;1:7-6,5-6;2:0-1;3:0-1;4:1-2;5:6-5,0-5;6:1-2;7:6-5,3-5,5-3,13-5,4-5,5-4;8:0-8;9:1-2"
834,sense_sinr,10,10,1.0,16,300,0.05333333333333334,18,6,12,3840.0,6.400000000000001,4577.2858411347925,684.0612370832728,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,6,1,1,1,5,2,5,10,2","0:2-1;1:7-6,6-5,5-6;2:2-1;3:14-1;4:2-1;5:6-5,4-5;6:2-1;7:6-5,3-5,5-3,13-5,5-13,4-5;8:8-12;9:2-1"
835,proposed_c2f_adaptive_pd,10,10,1.0,12,300,0.04,15,1,14,640.0,1.0666666666666667,3635.337497320858,324.1516915146615,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11357.0,11357.0,0.0,0.0,"2,3,2,6,1,2,7,13,0,7","0:10-2;1:0-3;2:0-2;3:0-6;4:5-1,12-1,13-1,8-1,1-13,10-1;5:9-2;6:0-7;7:1-13;8:7-0;9:0-7"
835,exact_marginal_greedy,10,10,1.0,12,300,0.04,15,6,9,3840.0,6.400000000000001,216.99531024794618,28.67828842038,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,3,2,6,1,2,7,13,0,7","0:0-2;1:0-3;2:0-2;3:0-3;4:8-1,12-1,5-1,13-1,1-13,4-1;5:0-2;6:0-3;7:1-2;8:0-3;9:0-3"
835,sense_sinr,10,10,1.0,11,300,0.03666666666666667,15,4,11,2560.0,4.266666666666667,9666.491902876216,1196.2646536782072,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,3,2,6,1,2,7,13,0,7","0:10-2;1:11-3;2:2-13;3:3-6;4:8-1,12-1,5-1,13-1,1-13,4-1;5:9-2;6:7-0;7:4-13;8:7-0;9:7-0"
836,proposed_c2f_adaptive_pd,10,10,1.0,17,300,0.056666666666666664,10,0,10,0.0,0.0,5753.882417778712,322.8494424960252,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8503.0,8503.0,0.0,0.0,"8,6,11,6,4,4,12,9,2,0",0:0-8;1:3-6;2:0-11;3:0-6;4:7-4;5:6-4;6:0-12;7:4-9;8:3-2;9:1-0
